mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,18570,HH,1.0,,
3.0,122,HHH,1.0,,
6.0,2259529,C,2.0,,
6.5,25131,C,2.0,,
7.0,956675,N,2.0,,
7.5,3842,N,2.0,,
8.0,96338974,O,2.0,,
9.0,193064,O,2.0,,
9.333333015441895,37954174,Si,3.0,,
9.666666984558105,1934757,Si,3.0,,
10.0,1276116,Si,3.0,,
12.0,1287931,C,1.0,,
13.0,14324,C,1.0,,
14.0,107136611,Si,2.0,N,1.0
14.5,5374325,Si,2.0,,
15.0,3551629,Si,2.0,N,1.0
15.333333015441895,2241208,Ti,3.0,,
15.666666984558105,2045102,Ti,3.0,,
16.0,201616117,O,1.0,S,2.0
16.33333396911621,1540830,Ti,3.0,,
16.5,312854,S,2.0,,
16.66666603088379,1512815,Ti,3.0,,
17.0,2101848,S,2.0,HO,1.0
18.0,291692,O,1.0,HHO,1.0
19.0,920,HO,1.0,,
23.0,4573894,Ti,2.0,,
23.5,4173678,Ti,2.0,,
24.0,42198413,Ti,2.0,CC,1.0
24.5,3144552,Ti,2.0,,
25.0,3087472,Ti,2.0,CC,1.0
26.0,2257,NC,1.0,,
27.0,25,NC,1.0,,
28.0,59042416,Si,1.0,NN,1.0
29.0,3009622,Si,1.0,,
30.0,1985070,Si,1.0,,
32.0,78831575,S,1.0,OO,1.0
33.0,703807,S,1.0,HOO,1.0
34.0,2937469,S,1.0,OO,1.0
35.0,621,HOO,1.0,HOO,1.0
36.0,54,OO,1.0,,
40.0,166303,SiC,1.0,,
41.0,10327,SiC,1.0,SiC,1.0
42.0,162006,SiN,1.0,SiC,1.0
43.0,8658,SiN,1.0,SiN,1.0
44.0,12084053,SiO,1.0,COO,1.0
45.0,726731,SiO,1.0,SiHO,1.0
46.0,3499188,Ti,1.0,SiO,1.0
47.0,2813914,Ti,1.0,TiH,1.0
48.0,33573858,Ti,1.0,OOO,1.0
49.0,2219788,Ti,1.0,TiH,1.0
50.0,2108774,Ti,1.0,OOO,1.0
51.0,8263,TiH,1.0,,
52.0,63,OOO,1.0,OOO,1.0
60.0,2334328,SiOO,1.0,TiN,1.0
61.0,124482,SiOO,1.0,TiN,1.0
62.0,716923,TiO,1.0,SiOO,1.0
63.0,525937,TiO,1.0,TiN,1.0
64.0,5271504,TiO,1.0,TiN,1.0
65.0,393479,TiO,1.0,TiO,1.0
66.0,395852,TiO,1.0,TiO,1.0
67.0,786,TiO,1.0,,
68.0,772,TiO,1.0,,
70.0,20955,SiSiN,1.0,,
71.0,2220,SiSiN,1.0,SiSiN,1.0
72.0,1463,SiSiN,1.0,SiSiN,1.0
73.0,71,SiSiN,1.0,SiSiN,1.0
74.0,23,SiSiN,1.0,,
78.0,111097,TiOO,1.0,,
79.0,101376,TiOO,1.0,,
80.0,1025316,TiOO,1.0,TiOO,1.0
81.0,76785,TiOO,1.0,TiOO,1.0
82.0,79098,TiOO,1.0,TiOO,1.0
83.0,306,TiOO,1.0,TiOO,1.0
84.0,206125,Sr,1.0,TiOO,1.0
86.0,3396116,Sr,1.0,,
87.0,2401294,Sr,1.0,,
88.0,28335275,Sr,1.0,,
104.0,142387,SiSiOOO,1.0,,
105.0,14516,SiSiOOO,1.0,SiSiOOO,1.0
106.0,10846,SiSiOOO,1.0,SiSiOOO,1.0
107.0,571,SiSiOOO,1.0,SiSiOOO,1.0
108.0,1044,TiTiN,1.0,TiTiN,1.0
109.0,834,TiTiN,1.0,TiTiN,1.0
110.0,4017,TiTiN,1.0,TiTiN,1.0
111.0,637,TiTiN,1.0,TiTiN,1.0
112.0,592,TiTiN,1.0,TiTiN,1.0
113.0,42,TiTiN,1.0,TiTiN,1.0
114.0,20,TiTiN,1.0,,
136.0,9863,SiSiOOOOO,1.0,,
137.0,1005,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,688,SiSiOOOOO,1.0,SiSiOOOOO,1.0
156.0,68608,Dy,1.0,,
158.0,68608,Dy,1.0,,
160.0,1577993,Dy,1.0,,
161.0,12966990,Dy,1.0,,
162.0,17529449,Dy,1.0,Er,1.0
163.0,17083495,Dy,1.0,,
164.0,19896439,Dy,1.0,Er,1.0
166.0,11526213,Er,1.0,,
167.0,7889967,Er,1.0,,
168.0,9193527,Er,1.0,,
170.0,5111326,Er,1.0,,
