mc,counts,ion,charge,ion2,charge2
1.0,5050143,H,1.0,,
2.0,21654,HH,1.0,,
3.0,229,HHH,1.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,36499133,N,2.0,,
7.5,146582,N,2.0,,
8.0,5567319,O,2.0,,
9.0,11156,O,2.0,,
9.333333015441895,61431542,Si,3.0,,
9.666666984558105,3131542,Si,3.0,,
10.0,2065485,Si,3.0,,
12.0,2742906,C,1.0,,
13.0,30507,C,1.0,,
14.0,194918854,Si,2.0,N,1.0
14.5,7117142,Si,2.0,,
15.0,4916381,Si,2.0,N,1.0
16.0,10916314,O,1.0,,
17.0,33285,HO,1.0,,
18.0,22193,O,1.0,HHO,1.0
19.0,66,HO,1.0,,
24.0,15968,CC,1.0,,
25.0,355,CC,1.0,CC,1.0
26.0,177792,NC,1.0,,
27.0,2691,NC,1.0,NC,1.0
28.0,87359184,Si,1.0,NN,1.0
29.0,4359069,Si,1.0,NN,1.0
29.5,100952382,Co,2.0,,
30.0,2863549,Si,1.0,NN,1.0
32.0,105675,OO,1.0,,
33.0,985,HOO,1.0,,
34.0,423,OO,1.0,OO,1.0
36.0,76,CCC,1.0,,
37.5,50476191,As,2.0,,
40.0,416019,SiC,1.0,,
41.0,25834,SiC,1.0,SiC,1.0
42.0,6715527,SiN,1.0,SiC,1.0
43.0,368675,SiN,1.0,SiN,1.0
44.0,1282746,SiO,1.0,SiN,1.0
45.0,61097,SiO,1.0,SiHO,1.0
46.0,36513,SiO,1.0,SiO,1.0
47.0,388,SiHO,1.0,SiO,1.0
48.0,2012,OOO,1.0,SiO,1.0
59.0,66628572,Co,1.0,,
60.0,29614,SiOO,1.0,,
61.0,1509,SiOO,1.0,,
62.0,1114,SiOO,1.0,SiOO,1.0
70.0,1650185,SiSiN,1.0,,
71.0,174867,SiSiN,1.0,SiSiN,1.0
72.0,115930,SiSiN,1.0,SiSiN,1.0
73.0,6102,SiSiN,1.0,SiSiN,1.0
74.0,1865,SiSiN,1.0,,
75.0,33344410,As,1.0,CoO,1.0
77.0,2083,CoO,1.0,,
91.0,12848,CoOO,1.0,,
93.0,807670,Os,2.0,CoOO,1.0
93.5,807619,Os,2.0,,
94.0,6713333,Os,2.0,,
94.5,8126666,Os,2.0,,
95.0,13325714,Os,2.0,,
96.0,20695237,Os,2.0,,
104.0,134,SiSiOOO,1.0,,
107.0,335,CoOOO,1.0,,
138.0,50476,La,1.0,,
139.0,50425713,La,1.0,,
144.0,1564761,Sm,1.0,,
147.0,7571428,Sm,1.0,,
148.0,5703809,Sm,1.0,,
149.0,6965714,Sm,1.0,,
150.0,6090793,Sm,1.0,AsAs,1.0
152.0,12972381,Sm,1.0,,
154.0,11458095,Sm,1.0,,
225.0,169398,AsAsAs,1.0,,
300.0,21365,AsAsAsAs,1.0,,
