mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,64215,HH,1.0,,
3.0,1354,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,3087599,N,2.0,,
7.5,12399,N,2.0,,
8.0,6985002,O,2.0,,
9.0,13997,O,2.0,,
12.0,1712552,C,1.0,,
13.0,19047,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,11641669,O,1.0,,
17.0,105486,HO,1.0,,
18.0,24574,O,1.0,HHO,1.0
19.0,211,HO,1.0,,
24.0,8799,CC,1.0,,
25.0,195,CC,1.0,CC,1.0
26.0,13925,NC,1.0,,
27.0,210,NC,1.0,NC,1.0
28.0,14505,NN,1.0,,
29.0,116,NN,1.0,NN,1.0
32.0,125299,OO,1.0,,
33.0,1979,HOO,1.0,,
34.0,531,OO,1.0,OO,1.0
36.0,40,CCC,1.0,,
44.0,1069,COO,1.0,NNO,1.0
48.0,2639,OOO,1.0,,
51.5,166666663,Rh,2.0,,
58.5,7571666,Sb,2.0,,
60.5,56345000,Sb,2.0,,
61.5,41988331,Sb,2.0,,
103.0,100000001,Rh,1.0,,
117.0,12833332,Sb,1.0,,
121.0,95500003,Sb,1.0,,
123.0,71166668,Sb,1.0,,
144.0,5166666,Sm,1.0,,
147.0,25000000,Sm,1.0,,
148.0,18833332,Sm,1.0,,
149.0,23000000,Sm,1.0,,
150.0,12333332,Sm,1.0,,
152.0,42833333,Sm,1.0,,
154.0,37833333,Sm,1.0,,
