mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,9556,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,2259529,C,2.0,,
6.5,25131,C,2.0,,
7.0,2220854,N,2.0,,
7.5,8919,N,2.0,,
8.0,3201319,O,2.0,,
9.0,6415,O,2.0,,
12.0,1423503,C,1.0,,
13.0,15832,C,1.0,,
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
16.0,55160595,S,2.0,O,1.0
16.5,411650,S,2.0,,
17.0,2174985,S,2.0,HO,1.0
18.0,12666,O,1.0,HHO,1.0
19.0,27,HO,1.0,,
22.5,23408332,Zr,4.0,,
22.75,5136197,Zr,4.0,,
23.0,7817927,Zr,4.0,,
23.5,7863381,Zr,4.0,,
24.0,1277117,Zr,4.0,CC,1.0
25.0,64418,V,2.0,CC,1.0
25.5,21397248,V,2.0,,
26.0,6991,NC,1.0,,
27.0,105,NC,1.0,NC,1.0
27.5,21440128,Mn,2.0,,
28.0,7488,NN,1.0,,
29.0,58574494,Ni,2.0,NN,1.0
30.0,36958495,Ni,2.0,Zr,3.0
30.33333396911621,3198010,Zr,3.0,,
30.5,943365,Ni,2.0,,
30.66666603088379,4867766,Zr,3.0,,
31.0,3087378,Ni,2.0,,
31.33333396911621,4896068,Zr,3.0,,
31.5,14836569,Cu,2.0,,
32.0,83065018,S,1.0,Zr,3.0
32.5,6603560,Cu,2.0,,
33.0,686233,S,1.0,HOO,1.0
34.0,3602054,S,1.0,OO,1.0
44.0,224,NNO,1.0,COO,1.0
45.0,44166667,Zr,2.0,,
45.5,9690938,Zr,2.0,,
46.0,14750808,Zr,2.0,,
47.0,14836569,Zr,2.0,,
48.0,2401611,Zr,2.0,OOO,1.0
50.0,39878,V,1.0,,
51.0,13266293,V,1.0,,
51.5,42880256,Rh,2.0,,
55.0,11792070,Mn,1.0,,
58.0,44376779,Ni,1.0,Sn,2.0
59.0,10564041,Sn,2.0,NiH,1.0
59.5,3687702,Sn,2.0,,
60.0,28442475,Ni,1.0,Sn,2.0
61.0,2640760,Sn,2.0,Ni,1.0
62.0,4410411,Sn,2.0,Ni,1.0
63.0,29680737,Cu,1.0,NiH,1.0
64.0,501698,Ni,1.0,,
65.0,13252285,Cu,1.0,Ba,2.0
66.0,42880,Ba,2.0,,
67.0,1029297,Ba,2.0,CuHH,1.0
67.5,2830097,Ba,2.0,,
68.0,3387540,Ba,2.0,,
68.5,4802588,Ba,2.0,,
69.0,30745146,Ba,2.0,,
70.0,122361,NiC,1.0,,
71.0,102932,MnO,1.0,NiC,1.0
72.0,46759,NiC,1.0,,
73.0,2694,NiC,1.0,NiC,1.0
74.0,332524,NiO,1.0,NiC,1.0
75.0,71,NiC,1.0,,
76.0,126863,NiO,1.0,NiC,1.0
77.0,5251,NiO,1.0,,
78.0,17435,NiO,1.0,NiO,1.0
79.0,119488,CuO,1.0,,
80.0,4330,NiO,1.0,NiO,1.0
81.0,53422,CuO,1.0,CuO,1.0
82.0,393,NiCC,1.0,,
83.0,106,CuO,1.0,,
84.0,150,NiCC,1.0,,
86.0,20,NiCC,1.0,,
87.0,1473,MnOO,1.0,,
90.0,3615,NiOO,1.0,,
91.0,91523,ZrH,1.0,,
92.0,22389,ZrH,1.0,NiOO,1.0
92.5,16037216,Re,2.0,,
93.0,30828,ZrH,1.0,ZrHH,1.0
93.5,26843041,Re,2.0,,
94.0,499,ZrHH,1.0,NiOO,1.0
95.0,30744,ZrH,1.0,,
96.0,358,ZrHH,1.0,NiOO,1.0
97.0,4976,ZrH,1.0,,
98.0,50,ZrHH,1.0,,
103.0,21868931,Rh,1.0,,
106.0,177891,ZrO,1.0,NiOOO,1.0
107.0,39023,ZrO,1.0,,
108.0,59755,ZrO,1.0,ZrO,1.0
109.0,78,ZrO,1.0,,
110.0,59863,ZrO,1.0,ZrO,1.0
112.0,9789,ZrO,1.0,ZrO,1.0
116.0,3592936,Sn,1.0,,
118.0,5939344,Sn,1.0,,
119.0,2101990,Sn,1.0,,
120.0,7919126,Sn,1.0,,
122.0,3910875,ZrS,1.0,Sn,1.0
123.0,634860,ZrS,1.0,ZrS,1.0
124.0,2427602,Sn,1.0,ZrS,1.0
125.0,34831,ZrS,1.0,ZrS,1.0
126.0,977167,ZrS,1.0,ZrS,1.0
127.0,7874,ZrS,1.0,,
128.0,192842,ZrS,1.0,ZrS,1.0
129.0,1274,ZrS,1.0,,
130.0,6690,ZrS,1.0,,
132.0,33734,NiNiO,1.0,,
134.0,25850,NiNiO,1.0,NiNiO,1.0
135.0,1086,NiNiO,1.0,NiNiO,1.0
136.0,8534,NiNiO,1.0,NiNiO,1.0
137.0,415,NiNiO,1.0,NiNiO,1.0
138.0,2248,NiNiO,1.0,NiNiO,1.0
139.0,57,NiNiO,1.0,NiNiO,1.0
140.0,433,NiNiO,1.0,NiNiO,1.0
142.0,46,NiNiO,1.0,NiNiO,1.0
185.0,9141213,Re,1.0,,
187.0,15300533,Re,1.0,,
