mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,18570,HH,1.0,,
3.0,1664302,Li,2.0,HHH,1.0
3.5,20824177,Li,2.0,,
6.0,77215631,C,2.0,Li,1.0
6.5,827447,C,2.0,,
7.0,37311069,Li,1.0,N,2.0
7.5,8095,N,2.0,,
8.0,59474501,O,2.0,,
9.0,119187,O,2.0,,
9.333333015441895,5271413,Si,3.0,,
9.666666984558105,268716,Si,3.0,,
10.0,177238,Si,3.0,,
12.0,37197531,C,1.0,,
13.0,413723,C,1.0,,
14.0,20988075,Si,2.0,N,1.0
14.5,895720,Si,2.0,,
15.0,604516,Si,2.0,N,1.0
15.333333015441895,701330,Ti,3.0,,
15.666666984558105,639964,Ti,3.0,,
16.0,107274020,O,1.0,Ti,3.0
16.33333396911621,482164,Ti,3.0,,
16.66666603088379,473398,Ti,3.0,,
17.0,365557,HO,1.0,,
18.0,205770,O,1.0,HHO,1.0
19.0,732,HO,1.0,,
23.0,1524631,Ti,2.0,,
23.5,1391226,Ti,2.0,,
24.0,18555081,Ti,2.0,CC,1.0
24.5,1048184,Ti,2.0,,
25.0,3285277,Cr,2.0,Ti,2.0
26.0,41245041,Cr,2.0,NC,1.0
26.5,4655570,Cr,2.0,,
27.0,1178830,Cr,2.0,NC,1.0
28.0,11780752,Si,1.0,NN,1.0
29.0,600196,Si,1.0,NN,1.0
30.0,395832,Si,1.0,,
31.5,38575081,Cu,2.0,,
32.0,7477327,OO,1.0,,
32.5,17169256,Cu,2.0,,
33.0,49662,HOO,1.0,,
34.0,30440,OO,1.0,OO,1.0
35.0,199,HOO,1.0,HOO,1.0
36.0,498408,CCC,1.0,OO,1.0
37.0,273910,Se,2.0,CCC,1.0
38.0,2573000,Se,2.0,CCC,1.0
38.5,2172599,Se,2.0,,
39.0,6717907,Se,2.0,,
40.0,15239650,Se,2.0,SiC,1.0
41.0,2753023,Se,2.0,SiC,1.0
42.0,84969,SiN,1.0,SiC,1.0
43.0,3075,SiN,1.0,SiC,1.0
44.0,2704460,SiO,1.0,COO,1.0
45.0,104473,SiO,1.0,COO,1.0
46.0,975994,Ti,1.0,SiO,1.0
47.0,841291,Ti,1.0,TiH,1.0
48.0,9757112,Ti,1.0,OOO,1.0
49.0,683558,Ti,1.0,TiH,1.0
50.0,1880074,Cr,1.0,Ti,1.0
51.0,3998,TiH,1.0,,
52.0,23818880,Cr,1.0,,
53.0,2700230,Cr,1.0,,
54.0,682163,Cr,1.0,,
60.0,207434,SiOO,1.0,TiN,1.0
61.0,14045,SiOO,1.0,TiN,1.0
62.0,326401,CrC,1.0,TiO,1.0
63.0,59475222,Cu,1.0,TiO,1.0
64.0,4033627,CrC,1.0,TiO,1.0
65.0,26854746,Cu,1.0,CrC,1.0
66.0,467177,CrO,1.0,CrN,1.0
67.0,16289,CrN,1.0,CuHH,1.0
68.0,3206498,CrO,1.0,CrN,1.0
69.0,363044,CrO,1.0,,
70.0,99673,CrO,1.0,CrO,1.0
71.0,884,CrO,1.0,SiSiN,1.0
72.0,287,CrO,1.0,SiSiN,1.0
74.0,514563,Se,1.0,,
76.0,5145631,Se,1.0,,
77.0,4345199,Se,1.0,,
78.0,13461736,Se,1.0,TiOO,1.0
79.0,4651514,CuO,1.0,TiOO,1.0
80.0,28597379,Se,1.0,TiOO,1.0
81.0,2086989,CuO,1.0,TiOO,1.0
82.0,5392781,Se,1.0,TiOO,1.0
83.0,4199,CuO,1.0,TiOO,1.0
84.0,70,TiOO,1.0,TiOO,1.0
104.0,1683,SiSiOOO,1.0,,
105.0,171,SiSiOOO,1.0,SiSiOOO,1.0
106.0,113,SiSiOOO,1.0,SiSiOOO,1.0
108.0,187,TiTiN,1.0,TiTiN,1.0
109.0,171,TiTiN,1.0,TiTiN,1.0
110.0,866,TiTiN,1.0,,
111.0,129,TiTiN,1.0,TiTiN,1.0
112.0,126,TiTiN,1.0,TiTiN,1.0
136.0,53,SiSiOOOOO,1.0,,
169.0,49006010,Tm,1.0,,
203.0,8433117,Tl,1.0,,
205.0,20153721,Tl,1.0,,
