mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,1666,HH,1.0,,
6.0,129767701,C,2.0,,
6.5,1443321,C,2.0,,
7.0,2870027,N,2.0,,
7.5,11526,N,2.0,,
8.0,79282100,O,2.0,,
9.0,158881,O,2.0,,
12.0,64883850,C,1.0,,
13.0,721660,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,134376441,O,1.0,,
17.0,195791,HO,1.0,,
18.0,269826,O,1.0,HHO,1.0
19.0,392,HO,1.0,,
24.0,12073715,CC,1.0,,
25.0,3098673,Cr,2.0,CC,1.0
26.0,54278432,Cr,2.0,NC,1.0
26.5,6110436,Cr,2.0,,
27.0,1549388,Cr,2.0,NC,1.0
28.0,18336,NN,1.0,,
29.0,147,NN,1.0,NN,1.0
32.0,17034930,OO,1.0,,
33.0,55156,HOO,1.0,,
34.0,68419,OO,1.0,OO,1.0
35.0,221,HOO,1.0,HOO,1.0
36.0,3889785,CCC,1.0,OO,1.0
37.0,129788,CCC,1.0,CCC,1.0
38.0,1443,CCC,1.0,CCC,1.0
44.0,2757577,COO,1.0,NNO,1.0
45.0,30617,COO,1.0,,
46.0,11033,COO,1.0,COO,1.0
47.0,122,COO,1.0,COO,1.0
48.0,3196092,OOO,1.0,,
50.0,1887079,Cr,1.0,OOO,1.0
52.0,35574323,Cr,1.0,,
53.0,4032888,Cr,1.0,,
54.0,1018834,Cr,1.0,,
62.0,214809,CrC,1.0,,
63.0,2389,CrC,1.0,,
64.0,4099630,CrC,1.0,CrN,1.0
65.0,509330,CrC,1.0,CrC,1.0
66.0,513517,CrO,1.0,CrN,1.0
66.5,74611647,Cs,2.0,,
67.0,20269,CrN,1.0,CrC,1.0
68.0,4378266,CrO,1.0,CrN,1.0
69.0,495757,CrO,1.0,,
70.0,134007,CrO,1.0,CrO,1.0
71.0,993,CrO,1.0,,
72.0,250,CrO,1.0,,
98.5,37949025,Au,2.0,,
133.0,128640774,Cs,1.0,,
197.0,64320387,Au,1.0,,
199.0,202,AuHH,1.0,,
211.0,248788,AuN,1.0,,
212.0,999,AuN,1.0,,
225.0,2947,AuNN,1.0,,
