mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,13260,HH,1.0,,
3.0,1574624,Li,2.0,HHH,1.0
3.5,19702848,Li,2.0,,
6.0,4509107,Li,1.0,C,2.0
6.5,23617,C,2.0,,
7.0,30494988,Li,1.0,N,2.0
7.5,2579,N,2.0,,
8.0,108447709,O,2.0,,
9.0,217330,O,2.0,,
12.0,49751068,Mg,2.0,C,1.0
12.5,6146796,Mg,2.0,,
13.0,6836879,Mg,2.0,C,1.0
14.0,1284379,N,1.0,,
15.0,5158,N,1.0,,
16.0,206813903,O,1.0,S,2.0
16.5,314647,S,2.0,,
17.0,2078139,S,2.0,HO,1.0
18.0,343036,O,1.0,HHO,1.0
19.0,854,HO,1.0,,
24.0,88181482,Mg,1.0,CC,1.0
25.0,11176057,Mg,1.0,CC,1.0
26.0,12407102,Mg,1.0,NC,1.0
28.0,1276,NN,1.0,,
29.5,32238443,Co,2.0,,
30.66666603088379,1081492,Mo,3.0,,
31.33333396911621,679586,Mo,3.0,,
31.66666603088379,1161873,Mo,3.0,,
32.0,78726100,S,1.0,OO,1.0
32.33333206176758,701508,Mo,3.0,,
32.66666793823242,1761078,Mo,3.0,,
33.0,652091,S,1.0,HOO,1.0
33.33333206176758,701508,Mo,3.0,,
34.0,2774739,S,1.0,OO,1.0
35.0,546,HOO,1.0,HOO,1.0
36.0,65,OO,1.0,,
44.0,67675,COO,1.0,NNO,1.0
45.0,748,COO,1.0,,
46.0,2120842,Mo,2.0,COO,1.0
47.0,1332522,Mo,2.0,,
47.5,2278183,Mo,2.0,,
48.0,9494363,OOO,1.0,Mo,2.0
48.5,1375506,Mo,2.0,,
49.0,3453095,Mo,2.0,,
50.0,1418201,Mo,2.0,OOO,1.0
52.0,85,OOO,1.0,OOO,1.0
58.5,2151378,Sb,2.0,,
59.0,16763989,Co,1.0,,
60.5,16009610,Sb,2.0,,
61.5,11930372,Sb,2.0,,
75.0,4741289,CoO,1.0,,
77.0,9501,CoO,1.0,,
91.0,1647681,CoOO,1.0,,
92.0,911846,Mo,1.0,,
93.0,6603,CoOO,1.0,CoOO,1.0
94.0,572984,Mo,1.0,,
95.0,979618,Mo,1.0,,
96.0,1028907,Mo,1.0,,
97.0,591467,Mo,1.0,,
98.0,1484831,Mo,1.0,,
100.0,591467,Mo,1.0,,
104.0,3228,MoC,1.0,,
105.0,35,MoC,1.0,,
106.0,2028,MoC,1.0,,
107.0,7009906,Ag,1.0,CoOOO,1.0
108.0,3681,MoC,1.0,MoC,1.0
109.0,6219670,Ag,1.0,MoC,1.0
110.0,5280,MoC,1.0,MoC,1.0
111.0,58,MoC,1.0,,
112.0,2094,MoC,1.0,,
113.0,23,MoC,1.0,,
117.0,4302757,Sb,1.0,,
121.0,32019221,Sb,1.0,,
123.0,23860745,Sb,1.0,,
138.0,28656,La,1.0,,
139.0,28627736,La,1.0,,
184.0,2630,MoMo,1.0,,
186.0,3305,MoMo,1.0,MoMo,1.0
187.0,5651,MoMo,1.0,MoMo,1.0
188.0,6974,MoMo,1.0,MoMo,1.0
189.0,6963,MoMo,1.0,MoMo,1.0
190.0,15331,MoMo,1.0,MoMo,1.0
191.0,8521,MoMo,1.0,MoMo,1.0
192.0,15809,MoMo,1.0,MoMo,1.0
193.0,13052,MoMo,1.0,MoMo,1.0
194.0,12916,MoMo,1.0,MoMo,1.0
195.0,9222,MoMo,1.0,MoMo,1.0
196.0,10824,MoMo,1.0,MoMo,1.0
197.0,2213,MoMo,1.0,MoMo,1.0
198.0,5556,MoMo,1.0,MoMo,1.0
200.0,1106,MoMo,1.0,,
