mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,12685,HH,1.0,,
3.0,103,HHH,1.0,,
3.3333332538604736,4499966,B,3.0,,
3.6666667461395264,18227135,B,3.0,,
5.0,6749949,B,2.0,,
5.5,27340703,B,2.0,,
6.0,426769,C,2.0,,
6.5,4746,C,2.0,,
7.0,1935990,N,2.0,,
7.5,7775,N,2.0,,
8.0,54431921,O,2.0,,
9.0,109081,O,2.0,,
10.0,11842016,B,1.0,,
11.0,47966147,B,1.0,,
12.0,260329,C,1.0,,
13.0,2895,C,1.0,,
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,112798494,O,1.0,S,2.0
16.5,198449,S,2.0,,
17.0,1362004,S,2.0,HO,1.0
18.0,181730,O,1.0,HHO,1.0
19.0,641,HO,1.0,,
24.0,154,CC,1.0,,
26.0,958409,BO,1.0,NC,1.0
27.0,3876359,BO,1.0,,
28.0,11818,NN,1.0,BO,1.0
29.0,7847,BO,1.0,NN,1.0
29.5,19936053,Co,2.0,,
30.66666603088379,2493202,Mo,3.0,,
31.33333396911621,1566674,Mo,3.0,,
31.66666603088379,2678508,Mo,3.0,,
32.0,64763897,S,1.0,Zn,2.0
32.33333206176758,1617212,Mo,3.0,,
32.66666793823242,4059877,Mo,3.0,,
33.0,12105055,Zn,2.0,S,1.0
33.33333206176758,1617212,Mo,3.0,,
33.5,1726711,Zn,2.0,,
34.0,9498305,Zn,2.0,S,1.0
35.0,252925,Zn,2.0,HOO,1.0
36.0,25,OO,1.0,,
42.0,100703,BOO,1.0,,
43.0,407898,BOO,1.0,,
44.0,7319,COO,1.0,NNO,1.0
44.5,10798695,Y,2.0,,
45.0,1692,BOO,1.0,BOO,1.0
46.0,4794621,Mo,2.0,,
47.0,3012836,Mo,2.0,,
47.5,5150977,Mo,2.0,,
48.0,6497794,Mo,2.0,OOO,1.0
48.5,3110024,Mo,2.0,,
49.0,7807457,Mo,2.0,,
50.0,3116563,Mo,2.0,OOO,1.0
51.5,55536150,Rh,2.0,,
59.0,10167387,Co,1.0,,
64.0,31488997,Zn,1.0,,
66.0,18077017,Zn,1.0,,
67.0,2656479,Zn,1.0,,
68.0,12180928,Zn,1.0,,
70.0,388753,Zn,1.0,,
75.0,1141211,CoO,1.0,,
77.0,2286,CoO,1.0,,
89.0,5723308,Y,1.0,,
91.0,220393,CoOO,1.0,,
92.0,1917848,Mo,1.0,,
93.0,883,CoOO,1.0,CoOO,1.0
94.0,1205134,Mo,1.0,,
95.0,2060391,Mo,1.0,,
96.0,2164058,Mo,1.0,,
97.0,1244009,Mo,1.0,,
98.0,3122982,Mo,1.0,,
100.0,1244009,Mo,1.0,,
103.0,29989522,Rh,1.0,,
104.0,1467,MoC,1.0,,
105.0,545431,YO,1.0,,
106.0,921,MoC,1.0,,
107.0,44532,CoOOO,1.0,MoC,1.0
108.0,1655,MoC,1.0,,
109.0,1203,MoC,1.0,CoOOO,1.0
110.0,2388,MoC,1.0,,
111.0,26,MoC,1.0,,
112.0,951,MoC,1.0,,
128.0,898013,ZnZn,1.0,,
130.0,1031052,ZnZn,1.0,ZnZn,1.0
131.0,151516,ZnZn,1.0,ZnZn,1.0
132.0,990710,ZnZn,1.0,ZnZn,1.0
133.0,86981,ZnZn,1.0,ZnZn,1.0
134.0,427407,ZnZn,1.0,ZnZn,1.0
135.0,58611,ZnZn,1.0,ZnZn,1.0
136.0,147106,ZnZn,1.0,ZnZn,1.0
137.0,1870,ZnZn,1.0,ZnZn,1.0
138.0,8577,ZnZn,1.0,ZnZn,1.0
140.0,136,ZnZn,1.0,,
144.0,1004278,Sm,1.0,,
147.0,4859413,Sm,1.0,,
148.0,3660757,Sm,1.0,,
149.0,4470659,Sm,1.0,,
150.0,2397310,Sm,1.0,,
152.0,8325794,Sm,1.0,,
154.0,7353911,Sm,1.0,,
156.0,49840,Dy,1.0,,
158.0,49840,Dy,1.0,,
160.0,1146323,Dy,1.0,,
161.0,9419786,Dy,1.0,,
162.0,12741630,Dy,1.0,Er,1.0
163.0,12410193,Dy,1.0,,
164.0,14573255,Dy,1.0,Er,1.0
166.0,10885085,Er,1.0,,
167.0,7451100,Er,1.0,,
168.0,8682151,Er,1.0,,
170.0,4827017,Er,1.0,,
184.0,18650,MoMo,1.0,,
186.0,23439,MoMo,1.0,MoMo,1.0
187.0,40074,MoMo,1.0,MoMo,1.0
188.0,49455,MoMo,1.0,MoMo,1.0
189.0,49377,MoMo,1.0,MoMo,1.0
190.0,108716,MoMo,1.0,MoMo,1.0
191.0,60423,MoMo,1.0,MoMo,1.0
192.0,112105,MoMo,1.0,MoMo,1.0
193.0,92558,MoMo,1.0,MoMo,1.0
194.0,91590,MoMo,1.0,MoMo,1.0
195.0,65394,MoMo,1.0,MoMo,1.0
196.0,76757,MoMo,1.0,MoMo,1.0
197.0,15694,MoMo,1.0,MoMo,1.0
198.0,39399,MoMo,1.0,MoMo,1.0
200.0,7847,MoMo,1.0,,
203.0,10922109,Tl,1.0,,
205.0,26101990,Tl,1.0,,
