mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,3323,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,897050,N,2.0,,
7.5,3602,N,2.0,,
8.0,59578094,O,2.0,,
9.0,119394,O,2.0,,
12.0,992531,C,1.0,,
13.0,11039,C,1.0,,
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
15.333333015441895,678954,Ti,3.0,,
15.666666984558105,619545,Ti,3.0,,
16.0,114587156,O,1.0,Ti,3.0
16.33333396911621,466781,Ti,3.0,,
16.66666603088379,458294,Ti,3.0,,
17.0,184171,HO,1.0,,
18.0,217987,O,1.0,HHO,1.0
19.0,369,HO,1.0,,
23.0,1385620,Ti,2.0,,
23.5,1264379,Ti,2.0,,
24.0,12784231,Ti,2.0,CC,1.0
24.5,952614,Ti,2.0,,
25.0,935335,Ti,2.0,CC,1.0
26.0,2005,NC,1.0,,
27.0,22,NC,1.0,,
27.5,17320262,Mn,2.0,,
28.0,2695,NN,1.0,,
32.0,7527501,OO,1.0,,
33.0,48258,HOO,1.0,,
34.0,30304,OO,1.0,OO,1.0
35.0,5072555,Ge,2.0,HOO,1.0
36.0,6779675,Ge,2.0,OO,1.0
36.5,1929971,Ge,2.0,,
37.0,9592456,Ge,2.0,Se,2.0
37.5,1929971,Ge,2.0,,
38.0,5611765,Se,2.0,,
38.5,4738823,Se,2.0,,
39.0,14652941,Se,2.0,,
40.0,30927060,Se,2.0,,
41.0,5861176,Se,2.0,,
44.0,21824,COO,1.0,NNO,1.0
45.0,238,COO,1.0,,
46.0,762177,Ti,1.0,COO,1.0
47.0,697583,Ti,1.0,TiH,1.0
48.0,8932784,Ti,1.0,OOO,1.0
49.0,543998,Ti,1.0,TiH,1.0
50.0,527332,Ti,1.0,OOO,1.0
51.0,1467,TiH,1.0,,
55.0,10045752,Mn,1.0,,
60.0,1533,TiN,1.0,,
61.0,1399,TiN,1.0,,
62.0,107601,TiO,1.0,TiN,1.0
63.0,86389,TiO,1.0,TiN,1.0
64.0,863352,TiO,1.0,TiN,1.0
65.0,113908,TiO,1.0,Ba,2.0
66.0,114296,TiO,1.0,Ba,2.0
66.5,22862747,Cs,2.0,,
67.0,1187803,Ba,2.0,TiO,1.0
67.5,3266106,Ba,2.0,,
68.0,3909556,Ba,2.0,TiO,1.0
68.5,5542483,Ba,2.0,,
69.0,35481794,Ba,2.0,,
70.0,2739075,Ge,1.0,,
71.0,1769996,MnO,1.0,,
72.0,3661008,Ge,1.0,,
73.0,1045731,Ge,1.0,MnO,1.0
74.0,5767647,Ge,1.0,Se,1.0
75.0,1042184,Ge,1.0,,
76.0,8907563,Se,1.0,,
77.0,7521942,Se,1.0,,
78.0,23281790,Se,1.0,TiOO,1.0
79.0,21126,TiOO,1.0,,
80.0,49304246,Se,1.0,TiOO,1.0
81.0,103937568,Br,1.0,Br,1.0
82.0,9319939,Se,1.0,TiOO,1.0
83.0,63,TiOO,1.0,TiOO,1.0
84.0,207905,Sr,1.0,TiOO,1.0
86.0,3429411,Sr,1.0,,
87.0,2685303,Sr,1.0,MnOO,1.0
88.0,28614491,Sr,1.0,MnOOH,1.0
89.0,1043,MnOO,1.0,MnOO,1.0
103.0,59150,MnOOO,1.0,,
104.0,199,MnOOOH,1.0,,
105.0,355,MnOOO,1.0,MnOOO,1.0
108.0,87,TiTiN,1.0,TiTiN,1.0
109.0,79,TiTiN,1.0,TiTiN,1.0
110.0,401,TiTiN,1.0,,
111.0,59,TiTiN,1.0,TiTiN,1.0
112.0,58,TiTiN,1.0,TiTiN,1.0
119.0,10578,MnOOOO,1.0,,
120.0,48,MnOOOOH,1.0,,
121.0,84,MnOOOO,1.0,MnOOOO,1.0
133.0,34640524,Cs,1.0,,
196.0,34640,Hg,1.0,,
198.0,1749346,Hg,1.0,,
199.0,2944444,Hg,1.0,,
200.0,4000980,Hg,1.0,,
201.0,2286274,Hg,1.0,,
202.0,5144117,Hg,1.0,,
203.0,5109477,Tl,1.0,,
204.0,1177777,Hg,1.0,,
205.0,12210784,Tl,1.0,,
