mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,16703,HH,1.0,,
3.0,120,HHH,1.0,,
6.0,1133432,C,2.0,,
6.5,12606,C,2.0,,
7.0,2193787,N,2.0,,
7.5,8810,N,2.0,,
8.0,111106228,O,2.0,,
9.0,222657,O,2.0,,
12.0,600719,C,1.0,,
13.0,6681,C,1.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,205752262,O,1.0,,
17.0,641626,HO,1.0,,
18.0,2165558,Fe,3.0,O,1.0
18.66666603088379,27614205,Fe,3.0,,
19.0,663785,Fe,3.0,HO,1.0
19.33333396911621,90340,Fe,3.0,,
20.0,16691558,Ca,2.0,,
21.0,120454,Ca,2.0,,
21.5,17207,Ca,2.0,,
22.0,3596428,Ca,2.0,,
24.0,35360,Ca,2.0,CC,1.0
26.0,3078,NC,1.0,,
27.0,4990294,Fe,2.0,NC,1.0
28.0,78908372,Fe,2.0,NN,1.0
28.5,1892857,Fe,2.0,,
29.0,258202,Fe,2.0,NN,1.0
31.5,17351353,Cu,2.0,,
32.0,31950183,OO,1.0,,
32.5,7722856,Cu,2.0,,
33.0,221410,HOO,1.0,,
34.0,130694,OO,1.0,OO,1.0
35.0,887,HOO,1.0,HOO,1.0
36.0,128,OO,1.0,,
40.0,9180357,Ca,1.0,,
42.0,66250,Ca,1.0,,
43.0,9464,Ca,1.0,,
44.0,2045958,Ca,1.0,COO,1.0
45.0,721,COO,1.0,,
46.0,260,COO,1.0,COO,1.0
48.0,10561851,OOO,1.0,Ca,1.0
50.0,63384,OOO,1.0,OOO,1.0
52.0,127,OOO,1.0,OOO,1.0
54.0,3143863,Fe,1.0,,
56.0,49705569,Fe,1.0,,
57.0,1192499,Fe,1.0,,
58.0,162613,Fe,1.0,,
63.0,34022263,Cu,1.0,,
65.0,15143827,Cu,1.0,CuHH,1.0
67.0,431,CuHH,1.0,,
79.0,4226510,CuO,1.0,,
81.0,1889633,CuO,1.0,CuO,1.0
83.0,3769,CuO,1.0,,
84.0,103246,Sr,1.0,,
86.0,1703571,Sr,1.0,,
87.0,1204545,Sr,1.0,,
88.0,14213636,Sr,1.0,,
122.0,2684415,Te,1.0,,
123.0,929220,Te,1.0,,
124.0,4955844,Te,1.0,,
125.0,7330519,Te,1.0,,
126.0,19616883,Te,1.0,,
128.0,32729220,Te,1.0,,
130.0,34897402,Te,1.0,,
144.0,533441,Sm,1.0,,
147.0,2581168,Sm,1.0,,
148.0,1944480,Sm,1.0,,
149.0,2374675,Sm,1.0,,
150.0,1273376,Sm,1.0,,
152.0,4422402,Sm,1.0,,
154.0,3906168,Sm,1.0,,
162.0,24582,Er,1.0,,
164.0,393320,Er,1.0,,
166.0,8259740,Er,1.0,,
167.0,5653988,Er,1.0,,
168.0,6588126,Er,1.0,,
170.0,3662801,Er,1.0,,
