mc,counts,ion,charge,ion2,charge2
1.0,15781696,H,1.0,,
2.0,150377,HH,1.0,,
3.0,6576,HHH,1.0,,
6.0,6233879,C,2.0,,
6.5,69335,C,2.0,,
7.0,8200992,N,2.0,,
7.5,32935,N,2.0,,
8.0,172399685,O,2.0,,
9.0,345490,O,2.0,,
12.0,22685716,Mg,2.0,C,1.0
12.5,2409090,Mg,2.0,,
13.0,2714998,Mg,2.0,C,1.0
14.0,14139642,N,1.0,,
15.0,56785,N,1.0,,
16.0,278064014,O,1.0,,
17.0,2732351,HO,1.0,,
18.0,648465,O,1.0,HHO,1.0
19.0,5475,HO,1.0,,
20.0,182,HHO,1.0,,
24.0,33976100,Mg,1.0,CC,1.0
25.0,4302698,Mg,1.0,CC,1.0
26.0,4825055,Mg,1.0,NC,1.0
27.0,755,NC,1.0,NC,1.0
28.0,188612,NN,1.0,,
29.0,1514,NN,1.0,NN,1.0
29.5,86038960,Co,2.0,,
32.0,70025295,OO,1.0,,
33.0,1476965,HOO,1.0,,
34.0,342750,OO,1.0,OO,1.0
35.0,5919,HOO,1.0,HOO,1.0
36.0,849,CCC,1.0,OO,1.0
44.0,659944,COO,1.0,NNO,1.0
45.0,7156,COO,1.0,NNO,1.0
46.0,2526,COO,1.0,COO,1.0
48.0,30615589,OOO,1.0,,
50.0,184061,OOO,1.0,OOO,1.0
52.0,368,OOO,1.0,OOO,1.0
59.0,46461039,Co,1.0,,
65.0,86038,Ba,2.0,,
66.0,86038,Ba,2.0,,
67.0,2064935,Ba,2.0,,
67.5,5678571,Ba,2.0,,
68.0,6797077,Ba,2.0,,
68.5,9636363,Ba,2.0,,
69.0,61689936,Ba,2.0,,
75.0,17153299,CoO,1.0,,
77.0,34375,CoO,1.0,,
91.0,11841398,CoOO,1.0,,
93.0,47460,CoOO,1.0,CoOO,1.0
95.0,47,CoOO,1.0,,
107.0,6088327,CoOOO,1.0,,
109.0,36603,CoOOO,1.0,CoOOO,1.0
111.0,73,CoOOO,1.0,CoOOO,1.0
