mc,counts,ion,charge,ion2,charge2
1.0,1389037,H,1.0,,
2.0,1201,HH,1.0,,
6.0,1371698,C,2.0,,
6.5,15256,C,2.0,,
7.0,1897878,N,2.0,,
7.5,7622,N,2.0,,
8.0,32051475,O,2.0,,
9.0,19573503,Al,3.0,O,2.0
10.333333015441895,11714145,P,3.0,,
12.0,754434,C,1.0,,
13.0,8391,C,1.0,,
13.5,62933135,Al,2.0,,
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
15.5,39047149,P,2.0,,
16.0,62846029,O,1.0,,
17.0,65883,HO,1.0,,
18.0,1241041,Fe,3.0,O,1.0
18.66666603088379,17627686,Fe,3.0,,
19.0,423042,Fe,3.0,HO,1.0
19.33333396911621,57669,Fe,3.0,,
23.0,26031434,Na,1.0,,
24.0,1100,CC,1.0,,
26.0,3140,NC,1.0,,
27.0,37400627,Al,1.0,Fe,2.0
28.0,44128387,Fe,2.0,AlH,1.0
28.5,1057276,Fe,2.0,,
29.0,144411,Fe,2.0,AlHH,1.0
31.0,25380645,P,1.0,,
31.5,20895951,Cu,2.0,,
32.0,3651538,OO,1.0,,
32.5,9300510,Cu,2.0,,
33.0,8202,HOO,1.0,,
34.0,14635,OO,1.0,OO,1.0
34.5,5453362,Ga,2.0,,
35.0,8004666,Ge,2.0,,
35.5,3620452,Ga,2.0,,
36.0,10698919,Ge,2.0,,
36.5,3045677,Ge,2.0,,
37.0,14252210,Ge,2.0,,
37.5,3045677,Ge,2.0,,
43.0,2761106,AlO,1.0,,
44.0,9267,COO,1.0,NNO,1.0
45.0,5625,AlO,1.0,COO,1.0
47.0,2037248,PO,1.0,,
48.0,379970,OOO,1.0,,
49.0,4082,PO,1.0,,
50.0,2284,OOO,1.0,OOO,1.0
54.0,1728166,Fe,1.0,,
56.0,27322914,Fe,1.0,,
56.5,638030,In,2.0,,
57.0,655511,Fe,1.0,,
57.5,14199886,In,2.0,,
58.0,89387,Fe,1.0,,
59.0,292009,AlOO,1.0,,
61.0,1170,AlOO,1.0,AlOO,1.0
63.0,36241624,Cu,1.0,POO,1.0
65.0,16051171,Cu,1.0,Ba,2.0
66.0,14875,Ba,2.0,,
67.0,357035,Ba,2.0,CuHH,1.0
67.5,981756,Ba,2.0,,
68.0,1175133,Ba,2.0,,
68.5,1666011,Ba,2.0,,
69.0,19605388,Ba,2.0,Ga,1.0
70.0,4765911,Ge,1.0,AlAlO,1.0
71.0,5935191,Ga,1.0,GaHH,1.0
72.0,5891026,Ge,1.0,GaH,1.0
73.0,1675122,Ge,1.0,,
74.0,7838716,Ge,1.0,,
75.0,1675122,Ge,1.0,,
79.0,1409775,CuO,1.0,,
81.0,630297,CuO,1.0,CuO,1.0
83.0,1257,CuO,1.0,,
113.0,1119351,In,1.0,,
115.0,24912082,In,1.0,,
136.0,130157,Ce,1.0,,
138.0,195235,Ce,1.0,,
140.0,57594549,Ce,1.0,,
142.0,7223722,Ce,1.0,,
151.0,6221512,Eu,1.0,,
152.0,16019,Gd,1.0,,
153.0,6794204,Eu,1.0,,
154.0,176212,Gd,1.0,,
155.0,1185431,Gd,1.0,,
156.0,1641982,Gd,1.0,,
157.0,1257518,Gd,1.0,,
158.0,1986398,Gd,1.0,,
160.0,1754118,Gd,1.0,,
196.0,104125,Hg,1.0,,
198.0,5258349,Hg,1.0,,
199.0,8850687,Hg,1.0,,
200.0,12026522,Hg,1.0,,
201.0,6872298,Hg,1.0,,
202.0,15462672,Hg,1.0,,
204.0,3540274,Hg,1.0,,
