mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,6957,HH,1.0,,
3.0,43,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,3347531,N,2.0,,
7.5,13443,N,2.0,,
8.0,89733804,O,2.0,,
9.0,179827,O,2.0,,
12.0,561961,C,1.0,,
13.0,6250,C,1.0,,
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
16.0,169309079,O,1.0,,
17.0,517821,HO,1.0,,
18.0,341590,O,1.0,HHO,1.0
19.0,1037,HO,1.0,,
20.0,17912891,Ca,2.0,,
21.0,129268,Ca,2.0,,
21.5,18466,Ca,2.0,,
22.0,3859581,Ca,2.0,,
24.0,37617,Ca,2.0,CC,1.0
26.0,2813,NC,1.0,,
27.0,31,NC,1.0,,
28.0,20017,NN,1.0,,
29.0,160,NN,1.0,NN,1.0
32.0,24338688,OO,1.0,,
33.0,154860,HOO,1.0,,
34.0,98649,OO,1.0,OO,1.0
35.0,620,HOO,1.0,HOO,1.0
36.0,97,OO,1.0,,
40.0,12001637,Ca,1.0,,
42.0,86609,Ca,1.0,,
43.0,12372,Ca,1.0,,
44.0,2627369,Ca,1.0,COO,1.0
45.0,405,COO,1.0,,
46.0,146,COO,1.0,COO,1.0
46.5,36933798,Nb,2.0,,
48.0,6071984,OOO,1.0,Ca,1.0
50.0,36356,OOO,1.0,OOO,1.0
52.0,72,OOO,1.0,OOO,1.0
93.0,24745645,Nb,1.0,,
102.0,205105,Pb,2.0,,
103.0,3530747,Pb,2.0,,
103.5,3237739,Pb,2.0,,
104.0,7676812,Pb,2.0,,
104.5,64018580,Bi,2.0,,
122.0,3734417,Te,1.0,,
123.0,1292682,Te,1.0,,
124.0,6894308,Te,1.0,,
125.0,10197832,Te,1.0,,
126.0,27289973,Te,1.0,,
128.0,45531166,Te,1.0,,
130.0,48547423,Te,1.0,,
204.0,402168,Pb,1.0,,
206.0,6923035,Pb,1.0,,
207.0,6348509,Pb,1.0,,
208.0,15052574,Pb,1.0,,
209.0,123112657,Bi,1.0,,
220.0,53958,PbO,1.0,,
222.0,928968,PbO,1.0,PbO,1.0
223.0,851776,PbO,1.0,,
224.0,2021457,PbO,1.0,PbO,1.0
225.0,1706,PbO,1.0,,
226.0,4047,PbO,1.0,,
