mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,39542,HH,1.0,,
3.0,400,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,5426803,N,2.0,,
7.5,21794,N,2.0,,
8.0,188969356,O,2.0,,
9.0,378696,O,2.0,,
12.0,2740576,C,1.0,,
13.0,30481,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,309785829,O,1.0,,
17.0,1351766,HO,1.0,,
18.0,638629,O,1.0,HHO,1.0
19.0,2708,HO,1.0,,
20.0,35,HHO,1.0,,
24.0,14912,CC,1.0,,
25.0,331,CC,1.0,CC,1.0
26.0,40087,NC,1.0,,
27.0,606,NC,1.0,NC,1.0
28.0,77150,NN,1.0,,
29.0,619,NN,1.0,NN,1.0
32.0,79670929,OO,1.0,,
33.0,1128727,HOO,1.0,,
34.0,330298,OO,1.0,OO,1.0
35.0,4523,HOO,1.0,HOO,1.0
36.0,560,OO,1.0,CCC,1.0
44.0,588250,COO,1.0,NNO,1.0
45.0,6429,COO,1.0,NNO,1.0
46.0,2284,COO,1.0,COO,1.0
48.0,48684499,OOO,1.0,,
50.0,292692,OOO,1.0,OOO,1.0
52.0,586,OOO,1.0,OOO,1.0
104.5,128785040,Bi,2.0,,
209.0,198130842,Bi,1.0,,
