mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2039,HH,1.0,,
3.0,1954591,Li,2.0,,
3.5,24458808,Li,2.0,,
6.0,5343324,Li,1.0,C,2.0
6.5,23791,C,2.0,,
7.0,40937392,Li,1.0,N,2.0
7.5,3377,N,2.0,,
8.0,101277267,O,2.0,,
9.0,202960,O,2.0,,
12.0,6493641,Mg,2.0,C,1.0
12.5,649509,Mg,2.0,,
13.0,736182,Mg,2.0,C,1.0
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
16.0,160757573,O,1.0,,
17.0,257550,HO,1.0,,
18.0,322950,O,1.0,HHO,1.0
19.0,516,HO,1.0,,
22.5,3746372,Zr,4.0,,
22.75,822019,Zr,4.0,,
23.0,1251215,Zr,4.0,,
23.5,1258490,Zr,4.0,,
24.0,10456058,Mg,1.0,Zr,4.0
25.0,4156932,Cr,2.0,Mg,1.0
26.0,55872711,Cr,2.0,Mg,1.0
26.5,6170343,Cr,2.0,,
27.0,1558844,Cr,2.0,NC,1.0
28.0,1137,NN,1.0,,
30.0,2140784,Zr,3.0,,
30.33333396911621,469725,Zr,3.0,,
30.66666603088379,714980,Zr,3.0,,
31.33333396911621,719137,Zr,3.0,,
32.0,22546162,OO,1.0,Zr,3.0
33.0,60582,HOO,1.0,,
34.0,90086,OO,1.0,OO,1.0
35.0,8876877,Ge,2.0,HOO,1.0
36.0,11864469,Ge,2.0,OO,1.0
36.5,3377451,Ge,2.0,,
37.0,15804738,Ge,2.0,,
37.5,3377451,Ge,2.0,,
39.0,12106862,K,1.0,,
41.0,870343,K,1.0,,
44.0,92935,COO,1.0,NNO,1.0
45.0,6690979,Zr,2.0,COO,1.0
45.5,1467892,Zr,2.0,,
46.0,2234684,Zr,2.0,COO,1.0
47.0,2247303,Zr,2.0,,
48.0,6723343,OOO,1.0,Zr,2.0
50.0,1667204,Cr,1.0,OOO,1.0
52.0,31024561,Cr,1.0,OOO,1.0
53.0,3517095,Cr,1.0,,
54.0,888529,Cr,1.0,,
58.0,12990,Hf,3.0,,
58.5,1525373,Sb,2.0,,
58.66666793823242,337745,Hf,3.0,,
59.0,1208088,Hf,3.0,,
59.33333206176758,1760171,Hf,3.0,,
59.66666793823242,889828,Hf,3.0,,
60.0,2286274,Hf,3.0,,
60.5,11351158,Sb,2.0,,
61.5,8458891,Sb,2.0,,
62.0,3921,CrC,1.0,,
63.0,43,CrC,1.0,,
64.0,76921,CrC,1.0,CrN,1.0
65.0,9297,CrC,1.0,CrC,1.0
66.0,426157,CrO,1.0,CrN,1.0
67.0,5014,CrN,1.0,CrN,1.0
68.0,7266017,CrO,1.0,CrN,1.0
69.0,823488,CrO,1.0,,
70.0,5459810,Ge,1.0,CrO,1.0
71.0,1650,CrO,1.0,,
72.0,7000400,Ge,1.0,CrO,1.0
73.0,1992695,Ge,1.0,,
74.0,9324795,Ge,1.0,,
75.0,1992695,Ge,1.0,,
84.0,155882,Sr,1.0,,
86.0,2572058,Sr,1.0,,
87.0,1844607,Sr,1.0,Hf,2.0
88.0,22135293,Sr,1.0,Hf,2.0
88.5,2416176,Hf,2.0,,
89.0,3520343,Hf,2.0,,
89.5,1779656,Hf,2.0,,
90.0,4572549,Hf,2.0,,
91.0,10061,ZrH,1.0,,
92.0,2231,ZrH,1.0,ZrHH,1.0
92.5,4858333,Re,2.0,,
93.0,3360,ZrH,1.0,,
93.5,8131862,Re,2.0,,
95.0,3379,ZrH,1.0,,
97.0,547,ZrH,1.0,,
106.0,831959,ZrO,1.0,,
107.0,182546,ZrO,1.0,,
108.0,279525,ZrO,1.0,ZrO,1.0
109.0,365,ZrO,1.0,,
110.0,280030,ZrO,1.0,ZrO,1.0
112.0,45792,ZrO,1.0,ZrO,1.0
114.0,90,ZrO,1.0,,
117.0,2500612,Sb,1.0,,
121.0,18608456,Sb,1.0,,
122.0,1065935,Te,1.0,ZrOO,1.0
123.0,14207930,Sb,1.0,Te,1.0
124.0,1633712,Te,1.0,ZrOO,1.0
125.0,2305954,Te,1.0,ZrOO,1.0
126.0,6245071,Te,1.0,ZrOO,1.0
128.0,10307075,Te,1.0,ZrOO,1.0
130.0,10976764,Te,1.0,ZrOO,1.0
151.0,6209313,Eu,1.0,,
153.0,6780882,Eu,1.0,,
162.0,43300,Er,1.0,,
164.0,692810,Er,1.0,,
166.0,14549019,Er,1.0,,
167.0,9959150,Er,1.0,,
168.0,11604575,Er,1.0,,
170.0,6451797,Er,1.0,,
174.0,8833,Hf,1.0,,
176.0,229666,Hf,1.0,,
177.0,821500,Hf,1.0,,
178.0,1196916,Hf,1.0,,
179.0,605083,Hf,1.0,,
180.0,1554666,Hf,1.0,,
185.0,3060749,Re,1.0,,
187.0,5123073,Re,1.0,,
190.0,2758,HfO,1.0,,
192.0,71710,HfO,1.0,,
193.0,256797,HfO,1.0,HfHO,1.0
194.0,374919,HfO,1.0,HfHO,1.0
195.0,190979,HfO,1.0,HfHO,1.0
196.0,486950,HfO,1.0,HfHO,1.0
197.0,2373,HfHO,1.0,HfO,1.0
198.0,972,HfO,1.0,,
244.0,257,ZrZrOOOO,1.0,,
245.0,112,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,171,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,201,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,57,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,29,ZrZrOOOO,1.0,,
