mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,1722,HH,1.0,,
6.0,3389293,C,2.0,,
6.5,37696,C,2.0,,
7.0,1486263,N,2.0,,
7.5,5968,N,2.0,,
8.0,5085681,O,2.0,,
9.0,10191,O,2.0,,
12.0,11912189,Mg,2.0,C,1.0
12.5,1286407,Mg,2.0,,
13.0,1447515,Mg,2.0,C,1.0
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,146208807,S,2.0,O,1.0
16.5,1166343,S,2.0,,
17.0,6133779,S,2.0,HO,1.0
18.0,15470,O,1.0,HHO,1.0
19.0,20,HO,1.0,,
22.5,27383334,Zr,4.0,,
22.75,6008381,Zr,4.0,,
23.0,9145501,Zr,4.0,,
23.5,9198673,Zr,4.0,,
24.0,19950925,Mg,1.0,Zr,4.0
25.0,2339101,Mg,1.0,CC,1.0
26.0,2601120,Mg,1.0,NC,1.0
27.0,54,NC,1.0,,
28.0,4831,NN,1.0,,
30.0,20758333,Zr,3.0,,
30.33333396911621,4554741,Zr,3.0,,
30.66666603088379,6932880,Zr,3.0,,
31.33333396911621,6973187,Zr,3.0,,
32.0,252990759,S,1.0,Zr,3.0
33.0,2120801,S,1.0,HOO,1.0
34.0,11133427,S,1.0,OO,1.0
36.0,48,CCC,1.0,,
44.0,294,COO,1.0,NNO,1.0
45.0,44166667,Zr,2.0,,
45.5,9690938,Zr,2.0,,
46.0,14750808,Zr,2.0,,
46.5,46778464,Nb,2.0,,
47.0,14836569,Zr,2.0,,
48.0,2401994,Zr,2.0,OOO,1.0
81.0,93556929,Br,1.0,Br,1.0
91.0,58632,ZrH,1.0,,
92.0,13091,ZrH,1.0,ZrHH,1.0
93.0,23876647,Nb,1.0,ZrH,1.0
94.0,75,ZrHH,1.0,,
95.0,19695,ZrH,1.0,,
96.0,76,ZrHH,1.0,,
97.0,3187,ZrH,1.0,,
106.0,269695,ZrO,1.0,,
107.0,59175,ZrO,1.0,,
108.0,90613,ZrO,1.0,ZrO,1.0
109.0,118,ZrO,1.0,,
110.0,90777,ZrO,1.0,ZrO,1.0
112.0,14844,ZrO,1.0,ZrO,1.0
114.0,29,ZrO,1.0,,
122.0,8187829,ZrS,1.0,ZrOO,1.0
123.0,1865473,ZrS,1.0,ZrS,1.0
124.0,3111529,ZrS,1.0,ZrS,1.0
125.0,102410,ZrS,1.0,ZrS,1.0
126.0,2871319,ZrS,1.0,ZrS,1.0
127.0,23151,ZrS,1.0,,
128.0,566710,ZrS,1.0,ZrS,1.0
129.0,3747,ZrS,1.0,,
130.0,19672,ZrS,1.0,,
