mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,12481,HH,1.0,,
3.0,1734153,Li,2.0,HHH,1.0
3.5,21698473,Li,2.0,,
6.0,5397731,Li,1.0,C,2.0
6.5,24969,C,2.0,,
7.0,42201496,Li,1.0,N,2.0
7.5,11043,N,2.0,,
8.0,59697083,O,2.0,,
9.0,119633,O,2.0,,
12.0,1391898,C,1.0,,
13.0,15481,C,1.0,,
14.0,5092090,N,1.0,,
15.0,20450,N,1.0,,
16.0,91841669,O,1.0,,
17.0,362429,HO,1.0,,
18.0,1038865,Fe,3.0,O,1.0
18.66666603088379,13478572,Fe,3.0,,
19.0,324094,Fe,3.0,HO,1.0
19.33333396911621,44095,Fe,3.0,,
23.0,85208999,Na,1.0,,
24.0,2852,CC,1.0,,
25.0,63,CC,1.0,CC,1.0
26.0,9059,NC,1.0,,
27.0,1853432,Fe,2.0,NC,1.0
28.0,29323749,Fe,2.0,NN,1.0
28.5,702974,Fe,2.0,,
29.0,96040,Fe,2.0,NN,1.0
32.0,7002552,OO,1.0,,
33.0,40959,HOO,1.0,,
34.0,28558,OO,1.0,OO,1.0
35.0,7763650,Ge,2.0,HOO,1.0
36.0,10376591,Ge,2.0,OO,1.0
36.5,2953912,Ge,2.0,,
37.0,13822793,Ge,2.0,,
37.5,2953912,Ge,2.0,,
44.0,26981,COO,1.0,NNO,1.0
45.0,269,COO,1.0,,
46.0,97,COO,1.0,COO,1.0
48.0,1103132,OOO,1.0,,
50.0,6632,OOO,1.0,OOO,1.0
54.0,1241708,Fe,1.0,,
56.0,19631835,Fe,1.0,,
57.0,470992,Fe,1.0,,
58.0,64226,Fe,1.0,,
58.5,1980174,Sb,2.0,,
60.5,14735583,Sb,2.0,,
61.5,10980966,Sb,2.0,,
70.0,5046266,Ge,1.0,,
72.0,6744765,Ge,1.0,,
73.0,1920042,Ge,1.0,,
74.0,8984814,Ge,1.0,,
75.0,1920042,Ge,1.0,,
117.0,3736177,Sb,1.0,,
121.0,27802988,Sb,1.0,,
123.0,20718805,Sb,1.0,,
127.0,85208999,I,1.0,,
169.0,94676669,Tm,1.0,,
