mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,107169,HH,1.0,,
3.0,2502,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,4945902,N,2.0,,
7.5,19863,N,2.0,,
8.0,11342045,O,2.0,,
9.0,22729,O,2.0,,
12.0,4874780,C,1.0,,
13.0,54219,C,1.0,,
14.0,9511350,N,1.0,,
15.0,38198,N,1.0,,
16.0,153784350,S,2.0,O,1.0
16.5,1107747,S,2.0,,
17.0,6077602,S,2.0,HO,1.0
18.0,50221,O,1.0,HHO,1.0
19.0,524,HO,1.0,,
24.0,57154,CC,1.0,,
25.0,1271,CC,1.0,CC,1.0
26.0,52207,NC,1.0,,
27.0,790,NC,1.0,NC,1.0
28.0,76810,NN,1.0,,
29.0,616,NN,1.0,NN,1.0
31.5,42127835,Cu,2.0,,
32.0,227100427,S,1.0,OO,1.0
32.5,18750540,Cu,2.0,,
33.0,1919106,S,1.0,HOO,1.0
34.0,10028385,S,1.0,OO,1.0
36.0,847,CCC,1.0,,
44.0,7843,COO,1.0,NNO,1.0
45.0,56,COO,1.0,,
48.0,12921,OOO,1.0,,
50.0,77,OOO,1.0,OOO,1.0
60.33333206176758,38795041,Ta,3.0,,
63.0,82603600,Cu,1.0,,
65.0,36787717,Cu,1.0,CuHH,1.0
67.0,9770,CuHH,1.0,,
79.0,1698401,CuO,1.0,,
81.0,759339,CuO,1.0,CuO,1.0
83.0,1514,CuO,1.0,,
90.5,59684684,Ta,2.0,,
181.0,20889639,Ta,1.0,,
203.0,17606981,Tl,1.0,,
205.0,42077701,Tl,1.0,,
213.0,33628,TaOO,1.0,,
215.0,134,TaOO,1.0,TaOO,1.0
