mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,434,HH,1.0,,
6.0,345640,C,2.0,,
6.5,3844,C,2.0,,
7.0,1975630,N,2.0,,
7.5,7934,N,2.0,,
8.0,39413883,O,2.0,,
9.0,29675025,Al,3.0,O,2.0
12.0,15603388,Mg,2.0,C,1.0
12.5,1955712,Mg,2.0,,
13.0,2172762,Mg,2.0,C,1.0
13.5,62970298,Al,2.0,,
14.0,3135920,N,1.0,,
15.0,12594,N,1.0,,
16.0,131338943,O,1.0,S,2.0
16.5,479773,S,2.0,,
17.0,2558100,S,2.0,HO,1.0
18.0,149084,O,1.0,HHO,1.0
19.0,62970376,F,1.0,HO,1.0
24.0,27071286,Mg,1.0,CC,1.0
25.0,4433351,Mg,1.0,Cr,2.0
25.5,26185148,V,2.0,,
26.0,21399156,Cr,2.0,Mg,1.0
26.5,1994059,Cr,2.0,,
27.0,42693862,Al,1.0,Cr,2.0
28.0,44023,AlH,1.0,NN,1.0
29.0,15360372,Ni,2.0,AlHH,1.0
29.5,22489391,Co,2.0,,
30.0,5869731,Ni,2.0,,
30.5,247383,Ni,2.0,,
30.66666603088379,1266510,Mo,3.0,,
31.0,809618,Ni,2.0,,
31.33333396911621,795847,Mo,3.0,,
31.66666603088379,1360642,Mo,3.0,,
32.0,93560611,S,1.0,OO,1.0
32.33333206176758,821520,Mo,3.0,,
32.66666793823242,2062357,Mo,3.0,,
33.0,742799,S,1.0,HOO,1.0
33.33333206176758,821520,Mo,3.0,,
34.0,3892242,S,1.0,OO,1.0
43.0,3357506,AlO,1.0,,
44.0,3146,COO,1.0,NNO,1.0
44.5,20990098,Y,2.0,,
45.0,15796,W,4.0,AlO,1.0
45.5,2378016,W,4.0,,
45.75,1292990,W,4.0,,
46.0,5165501,W,4.0,Mo,2.0
46.5,2133885,W,4.0,,
47.0,1501599,Mo,2.0,,
47.5,2567250,Mo,2.0,,
48.0,3311339,Mo,2.0,OOO,1.0
48.5,1550038,Mo,2.0,,
49.0,3891241,Mo,2.0,,
50.0,2089664,Mo,2.0,Cr,1.0
51.0,15449236,V,1.0,,
52.0,9322542,Cr,1.0,,
53.0,1056851,Cr,1.0,,
54.0,266994,Cr,1.0,,
58.0,7987332,Ni,1.0,,
59.0,13534243,Co,1.0,AlOO,1.0
60.0,3068406,Ni,1.0,W,3.0
60.66666793823242,4246458,W,3.0,,
61.0,2442123,W,3.0,Ni,1.0
61.33333206176758,4956892,W,3.0,,
62.0,4231881,W,3.0,Ni,1.0
63.0,363,NiH,1.0,,
64.0,112805,Ni,1.0,CrC,1.0
65.0,704,CrC,1.0,NiH,1.0
66.0,95453,CrN,1.0,CrO,1.0
67.0,5863,CrN,1.0,CrN,1.0
68.0,865365,CrO,1.0,CrN,1.0
69.0,97927,CrO,1.0,,
70.0,408293,AlAlO,1.0,CrO,1.0
71.0,239,CrO,1.0,NiC,1.0
72.0,2299,NiC,1.0,AlAlO,1.0
73.0,62,NiC,1.0,,
74.0,689883,NiO,1.0,NiC,1.0
75.0,1230664,CoO,1.0,,
76.0,264985,NiO,1.0,NiO,1.0
77.0,13573,NiO,1.0,CoO,1.0
78.0,36880,NiO,1.0,NiO,1.0
79.0,22,NiO,1.0,,
80.0,9160,NiO,1.0,NiO,1.0
89.0,10914851,Y,1.0,,
90.0,117380,NiOO,1.0,W,2.0
91.0,1656322,W,2.0,CoOO,1.0
91.5,785029,W,2.0,,
92.0,2851681,W,2.0,Mo,1.0
93.0,1298227,W,2.0,NiOO,1.0
94.0,711820,Mo,1.0,NiOO,1.0
95.0,1206607,Mo,1.0,,
96.0,1268792,Mo,1.0,NiOO,1.0
97.0,728517,Mo,1.0,,
98.0,1828883,Mo,1.0,,
100.0,728517,Mo,1.0,,
104.0,670,MoC,1.0,,
105.0,1443138,YO,1.0,,
106.0,13574,NiOOO,1.0,MoC,1.0
107.0,10905060,Ag,1.0,CoOOO,1.0
108.0,5861,NiOOO,1.0,MoC,1.0
109.0,10118045,Ag,1.0,MoC,1.0
110.0,1784,MoC,1.0,NiOOO,1.0
112.0,608,MoC,1.0,NiOOO,1.0
122.0,839603,Te,1.0,,
123.0,290632,Te,1.0,,
124.0,1550038,Te,1.0,,
125.0,2292764,Te,1.0,,
126.0,6135567,Te,1.0,,
128.0,10236709,Te,1.0,,
130.0,10914851,Te,1.0,,
132.0,25609,NiNiO,1.0,,
134.0,19624,NiNiO,1.0,NiNiO,1.0
135.0,824,NiNiO,1.0,NiNiO,1.0
136.0,6439,NiNiO,1.0,NiNiO,1.0
137.0,315,NiNiO,1.0,NiNiO,1.0
138.0,1706,NiNiO,1.0,NiNiO,1.0
139.0,43,NiNiO,1.0,NiNiO,1.0
140.0,329,NiNiO,1.0,NiNiO,1.0
180.0,7750,W,1.0,,
182.0,2038300,W,1.0,,
183.0,1108277,W,1.0,,
184.0,2384049,W,1.0,MoMo,1.0
186.0,1835002,W,1.0,MoMo,1.0
187.0,10186,MoMo,1.0,MoMo,1.0
188.0,12570,MoMo,1.0,MoMo,1.0
189.0,12550,MoMo,1.0,MoMo,1.0
190.0,27633,MoMo,1.0,MoMo,1.0
191.0,15358,MoMo,1.0,MoMo,1.0
192.0,28495,MoMo,1.0,MoMo,1.0
193.0,23526,MoMo,1.0,MoMo,1.0
194.0,24701,MoMo,1.0,MoMo,1.0
195.0,17374,MoMo,1.0,MoMo,1.0
196.0,31761,MoMo,1.0,WN,1.0
197.0,9218,WN,1.0,MoMo,1.0
198.0,308422,WO,1.0,WN,1.0
199.0,155550,WO,1.0,WN,1.0
200.0,344982,WO,1.0,WN,1.0
201.0,346,WO,1.0,WN,1.0
202.0,257307,WO,1.0,WO,1.0
204.0,514,WO,1.0,,
