mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,982,HH,1.0,,
3.0,1249656,Li,2.0,,
3.5,15637597,Li,2.0,,
6.0,3544026,Li,1.0,C,2.0
6.5,12688,C,2.0,,
7.0,32866961,Li,1.0,N,2.0
7.5,11223,N,2.0,,
8.0,174729181,O,2.0,,
9.0,350158,O,2.0,,
12.0,650279,C,1.0,,
13.0,7232,C,1.0,,
14.0,5175294,N,1.0,,
15.0,20784,N,1.0,,
16.0,268814137,O,1.0,,
17.0,246096,HO,1.0,,
18.0,1528362,Fe,3.0,O,1.0
18.66666603088379,15638330,Fe,3.0,,
19.0,375676,Fe,3.0,HO,1.0
19.33333396911621,51161,Fe,3.0,,
24.0,1080,CC,1.0,,
26.0,5235,NC,1.0,,
27.0,3091079,Fe,2.0,NC,1.0
27.5,43300654,Mn,2.0,,
28.0,48889998,Fe,2.0,NN,1.0
28.5,1172448,Fe,2.0,,
29.0,7553628,Ni,2.0,Fe,2.0
30.0,2825367,Ni,2.0,,
30.5,119076,Ni,2.0,,
31.0,389705,Ni,2.0,,
32.0,40999903,OO,1.0,Ni,2.0
33.0,145622,HOO,1.0,,
34.0,164183,OO,1.0,OO,1.0
35.0,583,HOO,1.0,HOO,1.0
36.0,164,OO,1.0,,
44.0,133885,COO,1.0,NNO,1.0
45.0,1465,COO,1.0,NNO,1.0
46.0,505,COO,1.0,COO,1.0
48.0,20745593,OOO,1.0,,
50.0,124723,OOO,1.0,OOO,1.0
52.0,249,OOO,1.0,OOO,1.0
54.0,1885510,Fe,1.0,,
55.0,25547386,Mn,1.0,,
56.0,29810570,Fe,1.0,,
57.0,715193,Fe,1.0,,
58.0,4829421,Ni,1.0,Fe,1.0
59.0,5157,NiH,1.0,,
60.0,1808235,Ni,1.0,,
61.0,78179,Ni,1.0,NiH,1.0
62.0,249494,Ni,1.0,NiH,1.0
63.0,271,NiH,1.0,,
64.0,62352,Ni,1.0,,
65.0,56691,Ba,2.0,NiH,1.0
66.0,56623,Ba,2.0,,
67.0,1358974,Ba,2.0,,
67.5,3737179,Ba,2.0,,
68.0,4473290,Ba,2.0,,
68.5,6341880,Ba,2.0,,
69.0,40599358,Ba,2.0,,
70.0,4774,NiC,1.0,,
71.0,10981022,MnO,1.0,NiC,1.0
72.0,1824,NiC,1.0,,
73.0,22103,MnO,1.0,NiC,1.0
74.0,1162752,NiO,1.0,NiC,1.0
76.0,446627,NiO,1.0,NiO,1.0
77.0,18722,NiO,1.0,,
78.0,62164,NiO,1.0,NiO,1.0
79.0,37,NiO,1.0,,
80.0,15441,NiO,1.0,NiO,1.0
82.0,30,NiO,1.0,,
87.0,5346729,MnOO,1.0,,
88.0,12140,MnOOH,1.0,,
89.0,21429,MnOO,1.0,MnOO,1.0
90.0,646724,NiOO,1.0,MnOOH,1.0
91.0,21,MnOO,1.0,,
92.0,249711,NiOO,1.0,NiOO,1.0
93.0,10414,NiOO,1.0,,
94.0,35075,NiOO,1.0,NiOO,1.0
95.0,41,NiOO,1.0,NiOO,1.0
96.0,8657,NiOO,1.0,NiOO,1.0
103.0,1920888,MnOOO,1.0,,
104.0,5787,MnOOOH,1.0,,
105.0,11548,MnOOO,1.0,MnOOO,1.0
106.0,308698,NiOOO,1.0,,
107.0,22429739,Ag,1.0,,
108.0,119821,NiOOO,1.0,NiOOO,1.0
109.0,20875887,Ag,1.0,NiOOO,1.0
110.0,16980,NiOOO,1.0,NiOOO,1.0
112.0,4165,NiOOO,1.0,NiOOO,1.0
119.0,974267,MnOOOO,1.0,,
120.0,2186,MnOOOOH,1.0,,
121.0,7809,MnOOOO,1.0,MnOOOO,1.0
132.0,17263,NiNiO,1.0,,
134.0,13228,NiNiO,1.0,NiNiO,1.0
135.0,556,NiNiO,1.0,NiNiO,1.0
136.0,4340,NiNiO,1.0,NiNiO,1.0
137.0,212,NiNiO,1.0,NiNiO,1.0
138.0,1150,NiNiO,1.0,NiNiO,1.0
140.0,221,NiNiO,1.0,NiNiO,1.0
175.0,12976873,Lu,1.0,,
176.0,346405,Lu,1.0,,
