mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,9837,HH,1.0,,
3.0,55,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,9803484,N,2.0,,
7.5,39371,N,2.0,,
8.0,2821013,O,2.0,,
9.0,77402482,Al,3.0,O,2.0
12.0,914302,C,1.0,,
13.0,10169,C,1.0,,
13.5,168253974,Al,2.0,,
14.0,15082285,N,1.0,,
15.0,60571,N,1.0,,
16.0,5037523,O,1.0,,
17.0,14720,HO,1.0,,
18.0,10176,O,1.0,HHO,1.0
19.0,29,HO,1.0,,
24.0,1981,CC,1.0,,
25.0,44,CC,1.0,CC,1.0
26.0,18449,NC,1.0,,
27.0,106000280,Al,1.0,NC,1.0
28.0,575557,AlH,1.0,NN,1.0
29.0,3275,AlHH,1.0,NN,1.0
32.0,14364,OO,1.0,,
33.0,109,HOO,1.0,,
34.0,57,OO,1.0,OO,1.0
35.0,34492065,Ge,2.0,,
36.0,46101587,Ge,2.0,,
36.5,13123809,Ge,2.0,,
37.0,61412698,Ge,2.0,,
37.5,13123809,Ge,2.0,,
43.0,479764,AlO,1.0,,
44.0,1401,NNO,1.0,COO,1.0
45.0,961,AlO,1.0,,
48.0,227,OOO,1.0,,
59.0,6080,AlOO,1.0,,
70.0,23348297,Ge,1.0,AlAlO,1.0
72.0,30888541,Ge,1.0,AlAlO,1.0
73.0,8792952,Ge,1.0,,
74.0,41146509,Ge,1.0,,
75.0,8792952,Ge,1.0,,
152.0,336507,Gd,1.0,,
154.0,3701587,Gd,1.0,,
155.0,24901588,Gd,1.0,,
156.0,34492065,Gd,1.0,,
157.0,26415873,Gd,1.0,,
158.0,41726984,Gd,1.0,,
160.0,36847620,Gd,1.0,,
