mc,counts,ion,charge,ion2,charge2
1.0,44858495,H,1.0,,
2.0,1442770,HH,1.0,,
3.0,1306224,Li,2.0,HHH,1.0
3.5,14857597,Li,2.0,,
6.0,3278700,Li,1.0,C,2.0
6.5,15167,C,2.0,,
7.0,25850625,Li,1.0,N,2.0
7.5,7577,N,2.0,,
8.0,26105885,O,2.0,,
9.0,22049386,Al,3.0,O,2.0
12.0,913652,C,1.0,,
13.0,10161,C,1.0,,
13.5,64697265,Al,2.0,,
14.0,3093046,N,1.0,,
15.0,12421,N,1.0,,
16.0,45799800,O,1.0,,
17.0,1473044,HO,1.0,,
18.0,255831,HHO,1.0,O,1.0
19.0,62112326,F,1.0,HO,1.0
20.0,328,HHO,1.0,,
22.5,44608766,Sc,2.0,Zr,4.0
22.75,3655395,Zr,4.0,,
23.0,26267089,Na,1.0,Zr,4.0
23.5,5596313,Zr,4.0,,
24.0,907200,Zr,4.0,CC,1.0
26.0,3183,NC,1.0,,
27.0,38818394,Al,1.0,NC,1.0
28.0,2527754,AlH,1.0,NN,1.0
29.0,35498969,Ni,2.0,AlHH,1.0
30.0,27835998,Zr,3.0,Ni,2.0
30.33333396911621,3143640,Zr,3.0,,
30.5,569335,Ni,2.0,,
30.66666603088379,4785009,Zr,3.0,,
31.0,1863281,Ni,2.0,,
31.33333396911621,4812829,Zr,3.0,,
32.0,10112864,Zn,2.0,OO,1.0
32.66666793823242,324521,Ru,3.0,,
33.0,6189946,Zn,2.0,Ru,3.0
33.33333206176758,2152090,Ru,3.0,,
33.5,568714,Zn,2.0,,
33.66666793823242,2903613,Ru,3.0,,
34.0,8023438,Ru,3.0,Zn,2.0
34.66666793823242,3193974,Ru,3.0,,
35.0,83830,Zn,2.0,HOO,1.0
36.0,54,HHOO,1.0,HHOO,1.0
43.0,2515858,AlO,1.0,,
44.0,5213,COO,1.0,NNO,1.0
45.0,85101220,Sc,1.0,Zr,2.0
45.5,7310791,Zr,2.0,,
46.0,11127929,Zr,2.0,,
47.0,11192665,Zr,2.0,AlHHO,1.0
48.0,3378507,Zr,2.0,Ru,2.0
