mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,4693,HH,1.0,,
3.0,767161,Li,2.0,HHH,1.0
3.5,9599608,Li,2.0,,
6.0,61300899,C,2.0,Li,1.0
6.5,666573,C,2.0,,
7.0,42843503,N,2.0,Li,1.0
7.5,103218,N,2.0,,
8.0,68832085,O,2.0,,
9.0,137940,O,2.0,,
9.333333015441895,5632477,Si,3.0,,
9.666666984558105,287121,Si,3.0,,
10.0,189378,Si,3.0,,
12.0,40153775,C,1.0,,
13.0,446604,C,1.0,,
14.0,61380774,N,1.0,Si,2.0
14.5,870066,Si,2.0,,
15.0,751836,Si,2.0,N,1.0
16.0,125149239,O,1.0,,
17.0,293895,HO,1.0,,
18.0,3014058,Fe,3.0,O,1.0
18.66666603088379,43669603,Fe,3.0,,
19.0,16293496,F,1.0,Fe,3.0
19.33333396911621,142866,Fe,3.0,,
20.0,7393930,Ca,2.0,,
21.0,53358,Ca,2.0,,
21.5,7622,Ca,2.0,,
22.0,1593125,Ca,2.0,,
23.0,21597391,Na,1.0,,
24.0,2251602,CC,1.0,Ca,2.0
25.0,49747,CC,1.0,CC,1.0
26.0,2104795,NC,1.0,CC,1.0
27.0,5668778,Fe,2.0,NC,1.0
28.0,99939548,Fe,2.0,Si,1.0
28.5,2138141,Fe,2.0,,
29.0,788919,Si,1.0,Fe,2.0
29.5,18512050,Co,2.0,,
30.0,321389,Si,1.0,NN,1.0
32.0,13002691,OO,1.0,,
33.0,54939,HOO,1.0,,
34.0,52426,OO,1.0,OO,1.0
35.0,220,HOO,1.0,HOO,1.0
36.0,306575,CCC,1.0,OO,1.0
37.0,10227,CCC,1.0,CCC,1.0
38.0,113,CCC,1.0,CCC,1.0
40.0,5359505,Ca,1.0,SiC,1.0
41.0,52734,SiC,1.0,SiC,1.0
42.0,732293,SiN,1.0,Ca,1.0
43.0,41851,SiN,1.0,Ca,1.0
44.0,4039921,SiO,1.0,COO,1.0
45.0,99644,SiO,1.0,COO,1.0
46.0,60154,SiO,1.0,SiO,1.0
47.0,404,SiHO,1.0,SiO,1.0
48.0,3149516,OOO,1.0,Ca,1.0
50.0,18878,OOO,1.0,OOO,1.0
54.0,3382151,Fe,1.0,,
56.0,53472985,Fe,1.0,,
57.0,1282885,Fe,1.0,,
58.0,4937163,Sn,2.0,Fe,1.0
59.0,18053876,Co,1.0,Sn,2.0
59.5,2786063,Sn,2.0,,
60.0,10838936,Sn,2.0,SiOO,1.0
61.0,1507684,Sn,2.0,SiOO,1.0
62.0,1827073,Sn,2.0,SiOO,1.0
63.0,69,SiOO,1.0,SiOO,1.0
64.0,46,SiOO,1.0,SiOO,1.0
70.0,17003,SiSiN,1.0,,
71.0,1801,SiSiN,1.0,SiSiN,1.0
72.0,1187,SiSiN,1.0,SiSiN,1.0
73.0,58,SiSiN,1.0,SiSiN,1.0
75.0,2098205,CoO,1.0,,
77.0,4204,CoO,1.0,,
91.0,330300,CoOO,1.0,,
93.0,1323,CoOO,1.0,CoOO,1.0
104.0,3111,SiSiOOO,1.0,,
105.0,317,SiSiOOO,1.0,SiSiOOO,1.0
106.0,209,SiSiOOO,1.0,SiSiOOO,1.0
107.0,11309314,Ag,1.0,CoOOO,1.0
109.0,10410675,Ag,1.0,CoOOO,1.0
116.0,2904957,Sn,1.0,,
118.0,4802072,Sn,1.0,,
119.0,1699498,Sn,1.0,,
120.0,6402763,Sn,1.0,,
122.0,909034,Sn,1.0,,
124.0,1106650,Sn,1.0,,
136.0,121,SiSiOOOOO,1.0,,
203.0,13492017,Tl,1.0,,
205.0,32243635,Tl,1.0,,
