mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1284,HH,1.0,,
3.0,595053,Li,2.0,,
3.5,7446214,Li,2.0,,
6.0,2567217,C,2.0,Li,1.0
6.5,15316,C,2.0,,
7.0,15537962,Li,1.0,N,2.0
7.5,2592,N,2.0,,
8.0,50089575,O,2.0,,
9.0,100379,O,2.0,,
12.0,32869248,Mg,2.0,C,1.0
12.5,4076923,Mg,2.0,,
13.0,4533195,Mg,2.0,C,1.0
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
15.333333015441895,355424,Ti,3.0,,
15.666666984558105,324324,Ti,3.0,,
16.0,96037259,O,1.0,Ti,3.0
16.33333396911621,244354,Ti,3.0,,
16.66666603088379,239911,Ti,3.0,,
17.0,102506,HO,1.0,,
18.0,792418,Fe,3.0,O,1.0
18.66666603088379,9585996,Fe,3.0,,
19.0,40436527,F,1.0,Fe,3.0
19.33333396911621,31360,Fe,3.0,,
23.0,1045364,Ti,2.0,,
23.5,953895,Ti,2.0,,
24.0,71504317,Mg,1.0,Ti,2.0
24.5,718688,Ti,2.0,,
25.0,8618229,Mg,1.0,Ti,2.0
25.5,24075556,V,2.0,,
26.0,8703690,Mg,1.0,NC,1.0
27.0,2021038,Fe,2.0,,
28.0,31954219,Fe,2.0,NN,1.0
28.5,766600,Fe,2.0,,
29.0,104536,Fe,2.0,,
32.0,11856801,OO,1.0,Zn,2.0
33.0,2346068,Zn,2.0,HOO,1.0
33.5,342879,Zn,2.0,,
34.0,1603500,Zn,2.0,OO,1.0
35.0,50228,Zn,2.0,HOO,1.0
36.0,31,OO,1.0,,
37.0,267613,Se,2.0,,
38.0,2676134,Se,2.0,,
38.5,2259846,Se,2.0,,
39.0,6987683,Se,2.0,,
40.0,14748472,Se,2.0,,
41.0,2795073,Se,2.0,,
44.0,15339,COO,1.0,NNO,1.0
45.0,168,COO,1.0,,
46.0,606372,Ti,1.0,COO,1.0
47.0,554112,Ti,1.0,TiH,1.0
48.0,6503201,Ti,1.0,OOO,1.0
49.0,424705,Ti,1.0,TiH,1.0
50.0,452945,Ti,1.0,V,1.0
51.0,12519864,V,1.0,TiH,1.0
54.0,1010519,Fe,1.0,,
56.0,15976659,Fe,1.0,,
57.0,383300,Fe,1.0,,
58.0,52268,Fe,1.0,,
60.0,862,TiN,1.0,,
61.0,787,TiN,1.0,,
62.0,82968,TiO,1.0,TiN,1.0
63.0,69073,TiO,1.0,TiN,1.0
64.0,7043307,Zn,1.0,TiO,1.0
65.0,51707,TiO,1.0,TiO,1.0
66.0,3697729,Zn,1.0,TiO,1.0
67.0,535852,Zn,1.0,TiO,1.0
68.0,2456709,Zn,1.0,TiO,1.0
70.0,78402,Zn,1.0,,
74.0,418145,Se,1.0,,
76.0,4181459,Se,1.0,,
77.0,3531010,Se,1.0,,
78.0,10933625,Se,1.0,TiOO,1.0
79.0,14024,TiOO,1.0,,
80.0,23186334,Se,1.0,TiOO,1.0
81.0,10622,TiOO,1.0,TiOO,1.0
82.0,4378245,Se,1.0,TiOO,1.0
83.0,42,TiOO,1.0,TiOO,1.0
84.0,41,TiOO,1.0,TiOO,1.0
85.0,9434418,Rb,1.0,,
87.0,3632642,Rb,1.0,,
109.5,19493964,Rn,2.0,,
110.0,19494133,Rn,2.0,TiTiN,1.0
111.0,19493964,Rn,2.0,,
128.0,36525,ZnZn,1.0,,
130.0,41936,ZnZn,1.0,ZnZn,1.0
131.0,6162,ZnZn,1.0,ZnZn,1.0
132.0,40295,ZnZn,1.0,ZnZn,1.0
133.0,3537,ZnZn,1.0,ZnZn,1.0
134.0,17384,ZnZn,1.0,ZnZn,1.0
135.0,2383,ZnZn,1.0,ZnZn,1.0
136.0,5983,ZnZn,1.0,ZnZn,1.0
137.0,76,ZnZn,1.0,ZnZn,1.0
138.0,348,ZnZn,1.0,ZnZn,1.0
162.0,26134,Er,1.0,,
164.0,418145,Er,1.0,,
166.0,8781065,Er,1.0,,
167.0,6010847,Er,1.0,,
168.0,7003944,Er,1.0,,
170.0,3893984,Er,1.0,,
203.0,6852947,Tl,1.0,,
205.0,16377382,Tl,1.0,,
219.0,34810651,Rn,1.0,,
220.0,34810651,Rn,1.0,,
222.0,34810651,Rn,1.0,,
