mc,counts,ion,charge,ion2,charge2
1.0,3452246,H,1.0,,
2.0,7420,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,21839050,C,2.0,,
6.5,242901,C,2.0,,
7.0,1546523,N,2.0,,
7.5,6210,N,2.0,,
8.0,34239701,O,2.0,,
9.0,68616,O,2.0,,
9.333333015441895,18929211,Si,3.0,,
9.666666984558105,964938,Si,3.0,,
10.0,636448,Si,3.0,,
12.0,29860771,Mg,2.0,C,1.0
12.5,2096191,Mg,2.0,,
13.0,2474942,Mg,2.0,C,1.0
14.0,58767199,Si,2.0,N,1.0
14.5,2838053,Si,2.0,,
15.0,1884329,Si,2.0,N,1.0
16.0,56130658,O,1.0,,
17.0,168183,HO,1.0,,
18.0,113557,O,1.0,HHO,1.0
19.0,337,HO,1.0,,
20.0,50205078,Ca,2.0,,
21.0,362304,Ca,2.0,,
21.5,51757,Ca,2.0,,
22.0,10817382,Ca,2.0,,
24.0,31145152,Mg,1.0,CC,1.0
25.0,3891044,Mg,1.0,CC,1.0
26.0,4347124,Mg,1.0,NC,1.0
27.0,578,NC,1.0,NC,1.0
28.0,37309623,Si,1.0,NN,1.0
29.0,37252147,Ni,2.0,Si,1.0
30.0,14762967,Ni,2.0,Si,1.0
30.5,569335,Ni,2.0,,
30.66666603088379,4044562,Mo,3.0,,
31.0,1863281,Ni,2.0,,
31.33333396911621,2541515,Mo,3.0,,
31.5,14087786,Cu,2.0,,
31.66666603088379,4345172,Mo,3.0,,
32.0,23286604,Zn,2.0,Mo,3.0
32.33333206176758,2623499,Mo,3.0,,
32.5,6270286,Cu,2.0,,
32.66666793823242,6586078,Mo,3.0,,
33.0,8824925,Zn,2.0,HOO,1.0
33.33333206176758,2623499,Mo,3.0,,
33.5,1294462,Zn,2.0,,
34.0,5947368,Zn,2.0,OO,1.0
35.0,189498,Zn,2.0,HOO,1.0
36.0,16686,CCC,1.0,,
37.0,556,CCC,1.0,CCC,1.0
40.0,34282401,Ca,1.0,SiC,1.0
41.0,71229,SiC,1.0,SiC,1.0
42.0,379060,Ca,1.0,SiN,1.0
43.0,40128,Ca,1.0,SiN,1.0
44.0,9035195,Ca,1.0,SiO,1.0
45.0,106127,SiO,1.0,SiHO,1.0
46.0,6192454,Mo,2.0,SiO,1.0
46.5,6469726,Nb,2.0,,
47.0,3851481,Mo,2.0,SiHO,1.0
47.5,6583593,Mo,2.0,,
48.0,7222522,Mo,2.0,OOO,1.0
48.5,3974999,Mo,2.0,,
49.0,9978906,Mo,2.0,,
50.0,3976438,Mo,2.0,OOO,1.0
58.0,19096823,Ni,1.0,Hf,3.0
58.66666793823242,195126,Hf,3.0,,
59.0,771637,Hf,3.0,NiH,1.0
59.33333206176758,1016911,Hf,3.0,,
59.66666793823242,514084,Hf,3.0,,
