mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,2948,HH,1.0,,
3.3333332538604736,1525650,B,3.0,,
3.6666667461395264,6179654,B,3.0,,
5.0,2185390,B,2.0,,
5.5,8851936,B,2.0,,
6.0,1714622,C,2.0,,
6.5,19070,C,2.0,,
7.0,694851,N,2.0,,
7.5,2790,N,2.0,,
8.0,66904917,O,2.0,,
9.0,134077,O,2.0,,
9.333333015441895,337933815,Si,3.0,,
9.666666984558105,17226561,Si,3.0,,
10.0,15485579,Si,3.0,B,1.0
11.0,16701768,B,1.0,,
12.0,925896,C,1.0,,
13.0,10298,C,1.0,,
14.0,769068504,Si,2.0,N,1.0
14.5,39151275,Si,2.0,,
15.0,25827347,Si,2.0,N,1.0
15.333333015441895,799685,Ti,3.0,,
15.666666984558105,729713,Ti,3.0,,
16.0,133612798,O,1.0,Ti,3.0
16.33333396911621,549783,Ti,3.0,,
16.66666603088379,539787,Ti,3.0,,
17.0,183617,HO,1.0,,
18.0,724939,Fe,3.0,O,1.0
18.66666603088379,7447696,Fe,3.0,,
19.0,179047,Fe,3.0,HO,1.0
19.33333396911621,24365,Fe,3.0,,
23.0,1666011,Ti,2.0,,
23.5,1520235,Ti,2.0,,
24.0,15371732,Ti,2.0,CC,1.0
24.5,1145383,Ti,2.0,,
25.0,1169245,Ti,2.0,V,2.0
25.5,14845355,V,2.0,,
26.0,354968,BO,1.0,NC,1.0
27.0,2639951,BO,1.0,Fe,2.0
28.0,518318561,Si,1.0,Fe,2.0
28.5,458153,Fe,2.0,,
29.0,25513673,Si,1.0,Fe,2.0
30.0,16785068,Si,1.0,,
32.0,15926842,OO,1.0,Ru,3.0
32.66666793823242,308628,Ru,3.0,,
33.0,2101945,Ru,3.0,HOO,1.0
33.33333206176758,2046695,Ru,3.0,,
33.66666793823242,2761414,Ru,3.0,,
34.0,5193412,Ru,3.0,OO,1.0
34.66666793823242,3037555,Ru,3.0,,
35.0,156,HOO,1.0,HOO,1.0
36.0,60,OO,1.0,,
39.0,13863598,K,1.0,,
40.0,1192649,SiC,1.0,,
41.0,1070693,K,1.0,SiC,1.0
42.0,646664,SiN,1.0,BOO,1.0
43.0,473039,BOO,1.0,SiN,1.0
44.0,82368069,SiO,1.0,COO,1.0
44.5,10412573,Y,2.0,,
45.0,4556285,SiO,1.0,SiHO,1.0
45.5,1424023,W,4.0,,
45.75,774278,W,4.0,,
46.0,5547265,SiO,1.0,W,4.0
46.5,1277831,W,4.0,,
47.0,874584,Ti,1.0,SiHO,1.0
48.0,13340113,Ti,1.0,OOO,1.0
48.5,116504201,Tc,2.0,,
49.0,117759698,Tc,2.0,Ti,1.0
49.5,120471391,Tc,2.0,Ru,2.0
50.0,4611201,Ru,2.0,Ti,1.0
50.5,5310412,Ru,2.0,,
51.0,18482929,Ru,2.0,V,1.0
51.5,20825147,Rh,2.0,,
52.0,5841453,Ru,2.0,,
54.0,603929,Fe,1.0,,
56.0,9548329,Fe,1.0,,
57.0,229076,Fe,1.0,,
58.0,31237,Fe,1.0,,
60.0,19182401,SiOO,1.0,W,3.0
60.66666793823242,2738506,W,3.0,,
61.0,2467182,W,3.0,SiOO,1.0
61.33333206176758,3196660,W,3.0,,
62.0,3311116,W,3.0,SiOO,1.0
63.0,116897,TiO,1.0,SiOO,1.0
64.0,1138371,TiO,1.0,SiOO,1.0
65.0,105620,TiO,1.0,Ba,2.0
66.0,106132,TiO,1.0,Ba,2.0
67.0,499973,Ba,2.0,TiO,1.0
67.5,1374459,Ba,2.0,,
68.0,1645353,Ba,2.0,TiO,1.0
68.5,2332416,Ba,2.0,,
69.0,14931630,Ba,2.0,,
70.0,1023579,SiSiN,1.0,,
71.0,108467,SiSiN,1.0,SiSiN,1.0
72.0,71909,SiSiN,1.0,SiSiN,1.0
73.0,3785,SiSiN,1.0,SiSiN,1.0
74.0,1157,SiSiN,1.0,,
78.0,44421,TiOO,1.0,,
79.0,40534,TiOO,1.0,,
80.0,409961,TiOO,1.0,TiOO,1.0
81.0,62506143,Br,1.0,Br,1.0
82.0,31626,TiOO,1.0,TiOO,1.0
83.0,122,TiOO,1.0,TiOO,1.0
84.0,120,TiOO,1.0,TiOO,1.0
85.0,20405669,Rb,1.0,,
87.0,7857030,Rb,1.0,,
89.0,5935167,Y,1.0,,
90.0,3123,W,2.0,,
91.0,821552,W,2.0,,
91.5,446699,W,2.0,,
92.0,958998,W,2.0,,
93.0,737210,W,2.0,,
96.0,618506,Ru,1.0,,
97.0,208043218,Tc,1.0,,
98.0,208256884,Tc,1.0,Ru,1.0
99.0,209471407,Tc,1.0,Ru,1.0
100.0,1416943,Ru,1.0,,
101.0,1911748,Ru,1.0,,
102.0,3553603,Ru,1.0,,
103.0,13536345,Rh,1.0,,
104.0,9170961,SiSiOOO,1.0,Ru,1.0
105.0,1563827,YO,1.0,SiSiOOO,1.0
106.0,536151,SiSiOOO,1.0,SiSiOOO,1.0
107.0,30250,SiSiOOO,1.0,SiSiOOO,1.0
108.0,13411,SiSiOOO,1.0,RuC,1.0
109.0,252,TiTiN,1.0,TiTiN,1.0
110.0,1197,RuC,1.0,TiTiN,1.0
111.0,5323,RuC,1.0,TiTiN,1.0
112.0,5339,RuC,1.0,RuC,1.0
113.0,7101,RuC,1.0,RuC,1.0
114.0,13171,RuC,1.0,RuC,1.0
115.0,145,RuC,1.0,,
116.0,7748,RuC,1.0,,
117.0,86,RuC,1.0,,
136.0,324188,SiSiOOOOO,1.0,,
137.0,33051,SiSiOOOOO,1.0,SiSiOOOOO,1.0
