mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,557,HH,1.0,,
3.0,4608744,Li,2.0,,
3.5,57671594,Li,2.0,,
6.0,23249940,C,2.0,Li,1.0
6.5,178500,C,2.0,,
7.0,111366547,Li,1.0,N,2.0
7.5,85360,N,2.0,,
8.0,61170885,O,2.0,,
9.0,122586,O,2.0,,
12.0,8987314,C,1.0,,
13.0,99960,C,1.0,,
14.0,39360510,N,1.0,,
15.0,158074,N,1.0,,
16.0,126973907,O,1.0,S,2.0
16.5,78632,S,2.0,,
17.0,476595,S,2.0,HO,1.0
18.0,235899,O,1.0,HHO,1.0
19.0,46073730,F,1.0,HO,1.0
20.0,7448565,Ca,2.0,,
21.0,53752,Ca,2.0,,
21.5,7678,Ca,2.0,,
22.0,1604897,Ca,2.0,,
24.0,204885,CC,1.0,Ca,2.0
25.0,297935,V,2.0,CC,1.0
25.5,97710593,V,2.0,,
26.0,452931,NC,1.0,CC,1.0
27.0,6856,NC,1.0,NC,1.0
27.5,58546049,Mn,2.0,,
28.0,1344652,NN,1.0,NC,1.0
29.0,10800,NN,1.0,NN,1.0
30.0,21,NN,1.0,,
32.0,22684076,S,1.0,OO,1.0
33.0,142165,S,1.0,HOO,1.0
34.0,677502,S,1.0,OO,1.0
35.0,77,HOO,1.0,HOO,1.0
36.0,6507,CCC,1.0,OO,1.0
37.0,216,CCC,1.0,CCC,1.0
40.0,3798768,Ca,1.0,,
42.0,27413,Ca,1.0,,
43.0,3916,Ca,1.0,,
44.0,1360622,Ca,1.0,NNO,1.0
45.0,5087,COO,1.0,NNO,1.0
46.0,1561,NNO,1.0,COO,1.0
48.0,1920266,OOO,1.0,Ca,1.0
50.0,202415,V,1.0,OOO,1.0
51.0,63511884,V,1.0,,
55.0,29858485,Mn,1.0,,
71.0,4418166,MnO,1.0,,
73.0,8854,MnO,1.0,,
87.0,894108,MnOO,1.0,,
88.0,1468,MnOOH,1.0,,
89.0,3583,MnOO,1.0,MnOO,1.0
103.0,307280,MnOOO,1.0,,
104.0,378,MnOOOH,1.0,,
105.0,1847,MnOOO,1.0,MnOOO,1.0
106.0,424261,Cd,1.0,,
110.0,4079433,Cd,1.0,,
111.0,4177340,Cd,1.0,,
112.0,7865147,Cd,1.0,,
113.0,3981527,Cd,1.0,,
114.0,9366379,Cd,1.0,,
116.0,2447660,Cd,1.0,,
119.0,59677,MnOOOO,1.0,,
120.0,109,MnOOOOH,1.0,,
121.0,478,MnOOOO,1.0,MnOOOO,1.0
