mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,80052,HH,1.0,,
3.0,1382,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,5572066,N,2.0,,
7.5,22377,N,2.0,,
8.0,204719381,O,2.0,,
9.0,410259,O,2.0,,
12.0,2763686,C,1.0,,
13.0,30738,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,341198942,O,1.0,,
17.0,3034396,HO,1.0,,
18.0,720074,O,1.0,HHO,1.0
19.0,6080,HO,1.0,,
20.0,72,HHO,1.0,,
23.0,27263374,Na,1.0,,
24.0,16855,CC,1.0,,
25.0,4798728,Cr,2.0,CC,1.0
26.0,91424390,Cr,2.0,NC,1.0
26.5,10360082,Cr,2.0,,
27.0,2617852,Cr,2.0,NC,1.0
28.0,73924,NN,1.0,,
29.0,593,NN,1.0,NN,1.0
32.0,90058220,OO,1.0,,
33.0,2034852,HOO,1.0,,
34.0,391869,OO,1.0,OO,1.0
35.0,8155,HOO,1.0,HOO,1.0
36.0,668,OO,1.0,CCC,1.0
44.0,903529,COO,1.0,NNO,1.0
45.0,9927,COO,1.0,NNO,1.0
46.0,3542,COO,1.0,COO,1.0
48.0,49492497,OOO,1.0,,
50.0,2744710,Cr,1.0,OOO,1.0
52.0,46607880,Cr,1.0,OOO,1.0
53.0,5283641,Cr,1.0,,
54.0,1334814,Cr,1.0,,
62.0,15363,CrC,1.0,,
63.0,170,CrC,1.0,,
64.0,330666,CrC,1.0,CrN,1.0
65.0,36579,CrC,1.0,CrC,1.0
66.0,2278070,CrO,1.0,CrN,1.0
67.0,85171,CrN,1.0,CrN,1.0
68.0,29440306,CrO,1.0,CrN,1.0
69.0,3334846,CrO,1.0,CrN,1.0
70.0,901416,CrO,1.0,CrO,1.0
71.0,6682,CrO,1.0,,
72.0,1688,CrO,1.0,,
141.0,27263374,Pr,1.0,,
