mc,counts,ion,charge,ion2,charge2
1.0,4279781,H,1.0,,
2.0,16242,HH,1.0,,
3.0,925996,Li,2.0,HHH,1.0
3.5,11586210,Li,2.0,,
6.0,3537634,C,2.0,Li,1.0
6.5,23503,C,2.0,,
7.0,20087282,Li,1.0,N,2.0
7.5,9085,N,2.0,,
8.0,46618443,O,2.0,,
9.0,93423,O,2.0,,
12.0,1204512,C,1.0,,
13.0,13397,C,1.0,,
14.0,3834479,N,1.0,,
15.0,15399,N,1.0,,
16.0,133163751,O,1.0,S,2.0
16.5,420349,S,2.0,,
17.0,2421948,S,2.0,HO,1.0
18.0,169379,O,1.0,HHO,1.0
19.0,431,HO,1.0,,
24.0,3959,CC,1.0,,
25.0,19337,V,2.0,CC,1.0
25.5,6403631,V,2.0,,
26.0,6879,NC,1.0,,
27.0,104,NC,1.0,NC,1.0
27.5,28517621,Mn,2.0,,
28.0,9432,NN,1.0,,
29.0,75,NN,1.0,NN,1.0
29.5,256658601,Co,2.0,,
30.66666603088379,1772655,Mo,3.0,,
31.33333396911621,1113898,Mo,3.0,,
31.66666603088379,1904406,Mo,3.0,,
32.0,82125048,S,1.0,OO,1.0
32.33333206176758,1149830,Mo,3.0,,
32.66666793823242,2886553,Mo,3.0,,
33.0,661175,S,1.0,HOO,1.0
33.33333206176758,1149830,Mo,3.0,,
34.0,3316576,S,1.0,OO,1.0
35.0,135,HOO,1.0,HOO,1.0
36.0,22,OO,1.0,,
37.0,451719,Se,2.0,,
38.0,4517191,Se,2.0,,
38.5,3814516,Se,2.0,,
39.0,11794887,Se,2.0,,
40.0,24894740,Se,2.0,,
41.0,4717955,Se,2.0,,
44.0,23770,COO,1.0,NNO,1.0
45.0,12648,W,4.0,COO,1.0
45.5,3262558,W,4.0,,
45.75,1773938,W,4.0,,
46.0,6973929,W,4.0,Mo,2.0
46.5,28593479,Nb,2.0,W,4.0
47.0,1989104,Mo,2.0,,
47.5,3400726,Mo,2.0,,
48.0,4413888,Mo,2.0,OOO,1.0
48.5,2053268,Mo,2.0,,
49.0,5154560,Mo,2.0,,
50.0,2071228,Mo,2.0,V,1.0
51.0,4290433,V,1.0,,
55.0,19106807,Mn,1.0,,
56.5,625391,In,2.0,,
57.5,13918594,In,2.0,,
59.0,153995161,Co,1.0,,
60.0,21388,W,3.0,,
60.66666793823242,5625100,W,3.0,,
61.0,3058514,W,3.0,,
61.33333206176758,6566182,W,3.0,,
62.0,5047619,W,3.0,,
71.0,1522951,MnO,1.0,,
73.0,3052,MnO,1.0,,
74.0,705811,Se,1.0,,
75.0,16125368,CoO,1.0,,
76.0,7058111,Se,1.0,,
77.0,5992498,Se,1.0,CoO,1.0
78.0,18429512,Se,1.0,,
80.0,38898034,Se,1.0,,
82.0,7371805,Se,1.0,,
87.0,309566,MnOO,1.0,,
88.0,2442,MnOOH,1.0,,
89.0,1240,MnOO,1.0,MnOO,1.0
90.0,9624,W,2.0,,
91.0,4937469,W,2.0,CoOO,1.0
91.5,1376331,W,2.0,,
92.0,4062691,W,2.0,Mo,1.0
93.0,16910612,Nb,1.0,W,2.0
94.0,696186,Mo,1.0,,
95.0,1190254,Mo,1.0,,
96.0,1250141,Mo,1.0,,
97.0,718644,Mo,1.0,,
98.0,1804096,Mo,1.0,,
100.0,718644,Mo,1.0,,
103.0,41993,MnOOO,1.0,,
104.0,5873,MoC,1.0,MnOOOH,1.0
105.0,312,MnOOO,1.0,MnOOO,1.0
106.0,3410,MoC,1.0,,
107.0,383806,CoOOO,1.0,MoC,1.0
108.0,6188,MoC,1.0,MoC,1.0
109.0,5860,MoC,1.0,CoOOO,1.0
110.0,8876,MoC,1.0,MoC,1.0
111.0,98,MoC,1.0,,
112.0,3520,MoC,1.0,,
113.0,1226296,In,1.0,MoC,1.0
115.0,27291363,In,1.0,,
119.0,7984,MnOOOO,1.0,,
119.5,302554267,Pu,2.0,,
120.0,302554310,Pu,2.0,MnOOOOH,1.0
120.5,302554267,Pu,2.0,,
180.0,8127,W,1.0,,
182.0,2137538,W,1.0,,
183.0,1162235,W,1.0,,
184.0,2502144,W,1.0,MoMo,1.0
186.0,1926886,W,1.0,MoMo,1.0
187.0,15030,MoMo,1.0,MoMo,1.0
188.0,18548,MoMo,1.0,MoMo,1.0
189.0,18519,MoMo,1.0,MoMo,1.0
190.0,40775,MoMo,1.0,MoMo,1.0
191.0,22662,MoMo,1.0,MoMo,1.0
192.0,42084,MoMo,1.0,MoMo,1.0
193.0,34714,MoMo,1.0,MoMo,1.0
194.0,44517,MoMo,1.0,MoMo,1.0
195.0,30126,MoMo,1.0,MoMo,1.0
196.0,60833,WN,1.0,MoMo,1.0
197.0,16494,WN,1.0,MoMo,1.0
198.0,328934,WO,1.0,WN,1.0
199.0,153918,WO,1.0,WC,1.0
200.0,350706,WO,1.0,WN,1.0
201.0,377,WO,1.0,WN,1.0
202.0,254367,WO,1.0,WO,1.0
204.0,508,WO,1.0,,
239.0,512803858,Pu,1.0,,
240.0,512803858,Pu,1.0,,
241.0,512803858,Pu,1.0,,
