mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,1830,HH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,1404212,N,2.0,,
7.5,5639,N,2.0,,
8.0,123844916,O,2.0,,
9.0,248186,O,2.0,,
12.0,29363815,Mg,2.0,C,1.0
12.5,3655172,Mg,2.0,,
13.0,4063075,Mg,2.0,C,1.0
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
16.0,196579229,O,1.0,,
17.0,277738,HO,1.0,,
18.0,394646,O,1.0,HHO,1.0
19.0,43514514,F,1.0,HO,1.0
20.0,25325123,Ca,2.0,,
21.0,182758,Ca,2.0,,
21.5,26108,Ca,2.0,,
22.0,5456650,Ca,2.0,,
24.0,51551681,Mg,1.0,Ca,2.0
25.0,6657635,Mg,1.0,V,2.0
25.5,43426929,V,2.0,,
26.0,7246803,Mg,1.0,NC,1.0
28.0,4337,NN,1.0,,
29.5,29009305,Co,2.0,,
30.66666603088379,2511625,Mo,3.0,,
31.33333396911621,1578251,Mo,3.0,,
31.66666603088379,2698300,Mo,3.0,,
32.0,31269769,OO,1.0,Mo,3.0
32.33333206176758,1629162,Mo,3.0,,
32.66666793823242,4089876,Mo,3.0,,
33.0,81453,HOO,1.0,,
33.33333206176758,1629162,Mo,3.0,,
34.0,114214,OO,1.0,OO,1.0
35.0,326,HOO,1.0,HOO,1.0
36.0,114,OO,1.0,,
40.0,15701576,Ca,1.0,,
42.0,113310,Ca,1.0,,
43.0,16187,Ca,1.0,,
44.0,3432473,Ca,1.0,COO,1.0
45.0,526,COO,1.0,,
46.0,3864229,Mo,2.0,COO,1.0
47.0,2428078,Mo,2.0,,
47.5,4151231,Mo,2.0,,
48.0,15209830,OOO,1.0,Mo,2.0
48.5,2506404,Mo,2.0,,
49.0,6292118,Mo,2.0,,
50.0,2653679,Mo,2.0,V,1.0
51.0,27358964,V,1.0,,
52.0,130,OOO,1.0,OOO,1.0
59.0,14504652,Co,1.0,,
65.0,29009,Ba,2.0,,
66.0,29009,Ba,2.0,,
67.0,696223,Ba,2.0,,
67.5,1914614,Ba,2.0,,
68.0,2291734,Ba,2.0,,
68.5,3249042,Ba,2.0,,
69.0,20799671,Ba,2.0,,
75.0,5164643,CoO,1.0,,
77.0,10349,CoO,1.0,,
91.0,1356874,CoOO,1.0,,
92.0,1854738,Mo,1.0,,
93.0,5438,CoOO,1.0,CoOO,1.0
94.0,1165477,Mo,1.0,,
95.0,1992591,Mo,1.0,,
96.0,2092847,Mo,1.0,,
97.0,1203073,Mo,1.0,,
98.0,3020216,Mo,1.0,,
100.0,1203073,Mo,1.0,,
104.0,2131,MoC,1.0,,
105.0,23,MoC,1.0,,
106.0,1339,MoC,1.0,,
107.0,579570,CoOOO,1.0,MoC,1.0
108.0,2430,MoC,1.0,MoC,1.0
109.0,4879,MoC,1.0,CoOOO,1.0
110.0,3470,MoC,1.0,,
111.0,38,MoC,1.0,,
112.0,1382,MoC,1.0,,
138.0,32635,La,1.0,,
139.0,32602833,La,1.0,,
141.0,32635468,Pr,1.0,,
184.0,10705,MoMo,1.0,,
186.0,13453,MoMo,1.0,MoMo,1.0
187.0,23001,MoMo,1.0,MoMo,1.0
188.0,28385,MoMo,1.0,MoMo,1.0
189.0,28341,MoMo,1.0,MoMo,1.0
190.0,62400,MoMo,1.0,MoMo,1.0
191.0,34681,MoMo,1.0,MoMo,1.0
192.0,64345,MoMo,1.0,MoMo,1.0
193.0,53125,MoMo,1.0,MoMo,1.0
194.0,52570,MoMo,1.0,MoMo,1.0
195.0,37534,MoMo,1.0,MoMo,1.0
196.0,44056,MoMo,1.0,MoMo,1.0
197.0,9008,MoMo,1.0,MoMo,1.0
198.0,22614,MoMo,1.0,MoMo,1.0
200.0,4504,MoMo,1.0,,
