mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,5278,HH,1.0,,
3.0,1328290,Li,2.0,HHH,1.0
3.5,16621244,Li,2.0,,
6.0,2844947,Li,1.0,C,2.0
6.5,4781,C,2.0,,
7.0,31676663,Li,1.0,N,2.0
7.5,5848,N,2.0,,
8.0,48859865,O,2.0,,
9.0,97915,O,2.0,,
9.333333015441895,34466615,Si,3.0,,
9.666666984558105,1756974,Si,3.0,,
10.0,1158855,Si,3.0,,
12.0,270851,C,1.0,,
13.0,3012,C,1.0,,
14.0,79192874,Si,2.0,N,1.0
14.5,3904388,Si,2.0,,
15.0,2585678,Si,2.0,N,1.0
16.0,78806237,O,1.0,,
17.0,151476,HO,1.0,,
18.0,158789,O,1.0,HHO,1.0
19.0,303,HO,1.0,,
24.0,104,CC,1.0,,
26.0,696,NC,1.0,,
28.0,39066883,Si,1.0,NN,1.0
29.0,1991238,Si,1.0,,
30.0,1313369,Si,1.0,,
32.0,3632511,OO,1.0,,
33.0,26565,HOO,1.0,,
34.0,14647,OO,1.0,OO,1.0
35.0,106,HOO,1.0,HOO,1.0
40.0,21124,SiC,1.0,,
41.0,1311,SiC,1.0,SiC,1.0
42.0,173575,SiN,1.0,SiC,1.0
43.0,9506,SiN,1.0,SiN,1.0
44.0,4110727,SiO,1.0,SiN,1.0
45.0,233765,SiO,1.0,SiHO,1.0
46.0,147418,SiO,1.0,SiO,1.0
47.0,1298,SiHO,1.0,SiO,1.0
48.0,540398,OOO,1.0,SiO,1.0
50.0,3247,OOO,1.0,OOO,1.0
60.0,829758,SiOO,1.0,,
61.0,42297,SiOO,1.0,,
62.0,31224,SiOO,1.0,SiOO,1.0
63.0,169,SiOO,1.0,SiOO,1.0
64.0,111,SiOO,1.0,SiOO,1.0
66.5,57764778,Cs,2.0,,
70.0,16292,SiSiN,1.0,,
71.0,1726,SiSiN,1.0,SiSiN,1.0
72.0,1137,SiSiN,1.0,SiSiN,1.0
73.0,55,SiSiN,1.0,SiSiN,1.0
84.0,184294,Sr,1.0,,
86.0,3040857,Sr,1.0,,
87.0,2150101,Sr,1.0,,
88.0,25371196,Sr,1.0,,
92.5,17753695,Re,2.0,,
93.5,29716077,Re,2.0,,
95.5,8592727,Ir,2.0,,
96.5,14444074,Ir,2.0,,
98.5,63639162,Au,2.0,,
104.0,11280,SiSiOOO,1.0,,
105.0,1150,SiSiOOO,1.0,SiSiOOO,1.0
106.0,855,SiSiOOO,1.0,SiSiOOO,1.0
133.0,97906406,Cs,1.0,,
136.0,313,SiSiOOOOO,1.0,,
185.0,11717439,Re,1.0,,
187.0,19612612,Re,1.0,,
196.0,65270,Hg,1.0,,
197.0,97906406,Au,1.0,,
198.0,3296182,Hg,1.0,,
199.0,5548790,Hg,1.0,AuHH,1.0
200.0,7538793,Hg,1.0,,
201.0,4307881,Hg,1.0,,
202.0,9692733,Hg,1.0,,
204.0,2219211,Hg,1.0,,
211.0,168128,AuN,1.0,,
212.0,675,AuN,1.0,,
225.0,801,AuNN,1.0,,
