mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,38865,HH,1.0,,
3.0,418,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,2677285,N,2.0,,
7.5,10752,N,2.0,,
8.0,5061120,O,2.0,,
9.0,10142,O,2.0,,
12.0,42803325,Mg,2.0,C,1.0
12.5,5240828,Mg,2.0,,
13.0,5833483,Mg,2.0,C,1.0
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,8435201,O,1.0,,
17.0,41995,HO,1.0,,
18.0,17357,O,1.0,HHO,1.0
19.0,84,HO,1.0,,
24.0,66698046,Mg,1.0,CC,1.0
25.0,8453044,Mg,1.0,CC,1.0
26.0,9393759,Mg,1.0,NC,1.0
27.0,166,NC,1.0,NC,1.0
28.0,19258,NN,1.0,,
29.0,154,NN,1.0,NN,1.0
32.0,41617,OO,1.0,,
33.0,548,HOO,1.0,,
34.0,166,OO,1.0,OO,1.0
36.0,20,CCC,1.0,,
44.0,552,NNO,1.0,COO,1.0
44.5,211323761,Y,2.0,,
48.0,769,OOO,1.0,,
51.0,422647,Pd,2.0,,
51.5,63397128,Rh,2.0,,
52.0,4691387,Pd,2.0,,
52.5,9425039,Pd,2.0,,
53.0,11538277,Pd,2.0,,
54.0,11200159,Pd,2.0,,
55.0,4944975,Pd,2.0,,
89.0,126794265,Y,1.0,,
96.0,507177,Pt,2.0,,
97.0,20857655,Pt,2.0,,
97.5,21428228,Pt,2.0,,
98.0,16039473,Pt,2.0,,
99.0,4564593,Pt,2.0,,
102.0,845295,Pd,1.0,,
103.0,35502391,Rh,1.0,,
104.0,9382774,Pd,1.0,,
105.0,20161773,Pd,1.0,YO,1.0
106.0,23076555,Pd,1.0,,
107.0,2628,YO,1.0,,
108.0,22400318,Pd,1.0,,
110.0,9889951,Pd,1.0,,
192.0,263732,Pt,1.0,,
194.0,10845980,Pt,1.0,,
195.0,11142678,Pt,1.0,,
196.0,8340525,Pt,1.0,,
198.0,2373588,Pt,1.0,,
