mc,counts,ion,charge,ion2,charge2
1.0,6701611,H,1.0,,
2.0,27116,HH,1.0,,
3.0,417,HHH,1.0,,
6.0,3308978,C,2.0,,
6.5,36803,C,2.0,,
7.0,4728404,N,2.0,,
7.5,18989,N,2.0,,
8.0,5314467,O,2.0,,
9.0,10650,O,2.0,,
12.0,1720668,C,1.0,,
13.0,19137,C,1.0,,
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
16.0,10027298,O,1.0,,
17.0,60859,HO,1.0,,
18.0,20800,O,1.0,HHO,1.0
19.0,121,HO,1.0,,
24.0,8263,CC,1.0,,
25.0,183,CC,1.0,CC,1.0
26.0,18274,NC,1.0,,
27.0,276,NC,1.0,NC,1.0
28.0,53142,NN,1.0,,
29.0,426,NN,1.0,NN,1.0
32.0,75884,OO,1.0,,
33.0,1007,HOO,1.0,,
34.0,304,OO,1.0,OO,1.0
36.0,39,CCC,1.0,,
37.0,783696,Se,2.0,,
38.0,7836966,Se,2.0,,
38.5,6617882,Se,2.0,,
39.0,20463189,Se,2.0,,
40.0,43190396,Se,2.0,,
41.0,8185276,Se,2.0,,
44.0,1376,NNO,1.0,COO,1.0
44.5,62796206,Y,2.0,,
48.0,1758,OOO,1.0,,
51.5,125592413,Rh,2.0,,
74.0,1507108,Se,1.0,,
76.0,15071089,Se,1.0,,
77.0,12726698,Se,1.0,,
78.0,39352289,Se,1.0,,
80.0,83058455,Se,1.0,,
82.0,15740916,Se,1.0,,
89.0,33281988,Y,1.0,,
102.0,553862,Pb,2.0,,
103.0,72330555,Rh,1.0,Pb,2.0
103.5,8743116,Pb,2.0,,
104.0,20730284,Pb,2.0,,
105.0,403943,YO,1.0,,
107.0,809,YO,1.0,,
117.5,586097,U,2.0,,
119.0,83142178,U,2.0,,
204.0,879146,Pb,1.0,,
206.0,15133886,Pb,1.0,,
207.0,13877962,Pb,1.0,,
208.0,32905213,Pb,1.0,,
220.0,7983,PbO,1.0,,
222.0,137435,PbO,1.0,,
223.0,126030,PbO,1.0,,
224.0,299098,PbO,1.0,PbO,1.0
225.0,252,PbO,1.0,,
226.0,598,PbO,1.0,,
235.0,363380,U,1.0,,
238.0,51548150,U,1.0,,
251.0,4989,UO,1.0,,
254.0,707851,UO,1.0,,
256.0,1418,UO,1.0,,
