mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,36094,HH,1.0,,
3.0,517,HHH,1.0,,
6.0,4940055,C,2.0,,
6.5,54944,C,2.0,,
7.0,3286799,N,2.0,,
7.5,13200,N,2.0,,
8.0,7718831,O,2.0,,
9.0,15468,O,2.0,,
12.0,3112234,C,1.0,,
13.0,34615,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,13308330,O,1.0,,
17.0,61969,HO,1.0,,
18.0,27660,O,1.0,HHO,1.0
19.0,124,HO,1.0,,
24.0,19799,CC,1.0,,
25.0,440,CC,1.0,CC,1.0
26.0,18567,NC,1.0,,
27.0,281,NC,1.0,NC,1.0
28.0,14973,NN,1.0,,
29.0,120,NN,1.0,NN,1.0
31.5,66432000,Cu,2.0,,
32.0,133669,OO,1.0,,
32.5,29567998,Cu,2.0,,
33.0,1513,HOO,1.0,,
34.0,562,OO,1.0,OO,1.0
36.0,188,CCC,1.0,,
44.0,1677,COO,1.0,NNO,1.0
48.0,3608,OOO,1.0,,
58.5,8778000,Sb,2.0,,
60.5,65321998,Sb,2.0,,
61.5,48678003,Sb,2.0,,
63.0,103800002,Cu,1.0,,
65.0,46206411,Cu,1.0,CuHH,1.0
67.0,2853,CuHH,1.0,,
79.0,964376,CuO,1.0,,
81.0,431163,CuO,1.0,CuO,1.0
83.0,860,CuO,1.0,,
117.0,15399999,Sb,1.0,,
121.0,114599999,Sb,1.0,,
123.0,85400003,Sb,1.0,,
156.0,149999,Dy,1.0,,
158.0,149999,Dy,1.0,,
160.0,3450000,Dy,1.0,,
161.0,28349999,Dy,1.0,,
162.0,38249999,Dy,1.0,,
163.0,37349999,Dy,1.0,,
164.0,42299999,Dy,1.0,,
