mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,116355,HH,1.0,,
3.0,3311,HHH,1.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,117764123,N,2.0,,
7.5,472948,N,2.0,,
8.0,12580194,O,2.0,,
9.0,25210,O,2.0,,
12.0,3962725,C,1.0,,
13.0,44074,C,1.0,,
14.0,218081704,N,1.0,,
15.0,875830,N,1.0,,
16.0,19060900,O,1.0,,
17.0,183259,HO,1.0,,
18.0,41611,O,1.0,HHO,1.0
19.0,367,HO,1.0,,
20.0,198494212,Ca,2.0,,
21.0,1432432,Ca,2.0,,
21.5,204633,Ca,2.0,,
22.0,42768339,Ca,2.0,,
22.5,43655080,Sc,2.0,,
24.0,446591,Ca,2.0,CC,1.0
25.0,830,CC,1.0,CC,1.0
26.0,905867,NC,1.0,,
27.0,13713,NC,1.0,NC,1.0
28.0,33202044,NN,1.0,NC,1.0
29.0,266682,NN,1.0,NN,1.0
30.0,535,NN,1.0,,
32.0,274202,OO,1.0,,
33.0,6425,HOO,1.0,,
34.0,1217,OO,1.0,OO,1.0
36.0,310,CCC,1.0,,
40.0,103216984,Ca,1.0,,
42.0,744864,Ca,1.0,,
43.0,106409,Ca,1.0,,
44.0,23437108,Ca,1.0,NNO,1.0
45.0,68220694,Sc,1.0,NNO,1.0
46.0,2392,NNO,1.0,,
48.0,223172,Ca,1.0,OOO,1.0
50.0,62,OOO,1.0,OOO,1.0
