mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,474,HH,1.0,,
6.0,861968,C,2.0,,
6.5,9587,C,2.0,,
7.0,30108711,N,2.0,,
7.5,120918,N,2.0,,
8.0,45316201,O,2.0,,
9.0,90814,O,2.0,,
12.0,517181,C,1.0,,
13.0,5752,C,1.0,,
14.0,54743111,N,1.0,,
15.0,219851,N,1.0,,
16.0,76807121,O,1.0,,
17.0,44273,HO,1.0,,
18.0,154020,O,1.0,HHO,1.0
19.0,88,HO,1.0,,
20.0,82509879,Ca,2.0,,
21.0,595432,Ca,2.0,,
21.5,85061,Ca,2.0,,
22.0,17777901,Ca,2.0,,
24.0,170810,Ca,2.0,CC,1.0
25.0,1645149,Cr,2.0,,
26.0,31361118,Cr,2.0,NC,1.0
26.5,3552028,Cr,2.0,,
27.0,897785,Cr,2.0,NC,1.0
28.0,1752850,NN,1.0,,
29.0,14079,NN,1.0,NN,1.0
30.0,28,NN,1.0,,
32.0,3784478,OO,1.0,,
33.0,8249,HOO,1.0,,
34.0,15168,OO,1.0,OO,1.0
40.0,49505929,Ca,1.0,,
42.0,357259,Ca,1.0,,
43.0,51037,Ca,1.0,,
44.0,10945297,Ca,1.0,NNO,1.0
45.0,2262,NNO,1.0,NNO,1.0
46.0,541,NNO,1.0,,
48.0,618255,OOO,1.0,Ca,1.0
50.0,825678,Cr,1.0,OOO,1.0
52.0,15666314,Cr,1.0,,
53.0,1776014,Cr,1.0,,
54.0,448677,Cr,1.0,,
58.0,3847407,Sn,2.0,,
59.0,6360000,Sn,2.0,,
59.5,2250864,Sn,2.0,,
60.0,8480000,Sn,2.0,,
61.0,1203950,Sn,2.0,,
62.0,1466481,Sn,2.0,CrC,1.0
64.0,76460,CrN,1.0,CrC,1.0
65.0,2148,CrC,1.0,CrN,1.0
66.0,1282332,CrN,1.0,CrO,1.0
67.0,136757,CrN,1.0,CrN,1.0
68.0,2259073,CrO,1.0,CrN,1.0
69.0,252364,CrO,1.0,CrN,1.0
70.0,68180,CrO,1.0,CrO,1.0
71.0,505,CrO,1.0,,
72.0,127,CrO,1.0,,
96.0,523456,Pt,2.0,,
97.0,21527160,Pt,2.0,,
97.5,22116049,Pt,2.0,,
98.0,16554321,Pt,2.0,,
99.0,4711111,Pt,2.0,,
106.0,243033,Cd,1.0,,
109.5,27018222,Rn,2.0,,
110.0,29355082,Rn,2.0,Cd,1.0
111.0,29411167,Rn,2.0,Cd,1.0
112.0,4505467,Cd,1.0,,
113.0,2280776,Cd,1.0,,
114.0,5365432,Cd,1.0,,
116.0,3979879,Sn,1.0,Cd,1.0
118.0,4261200,Sn,1.0,,
119.0,1508078,Sn,1.0,,
120.0,5681600,Sn,1.0,,
122.0,806646,Sn,1.0,,
124.0,982004,Sn,1.0,,
169.0,32716049,Tm,1.0,,
192.0,261728,Pt,1.0,,
194.0,10763580,Pt,1.0,,
195.0,11058024,Pt,1.0,,
196.0,8277160,Pt,1.0,,
198.0,2355555,Pt,1.0,,
219.0,43577778,Rn,1.0,,
220.0,43577778,Rn,1.0,,
222.0,43577778,Rn,1.0,,
