mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,423,HH,1.0,,
6.0,689915,C,2.0,,
6.5,7673,C,2.0,,
7.0,45787854,N,2.0,,
7.5,183886,N,2.0,,
8.0,1028119,O,2.0,,
9.0,26187830,Al,3.0,O,2.0
12.0,434646,C,1.0,,
13.0,4834,C,1.0,,
13.5,52371540,Al,2.0,,
14.0,72679132,N,1.0,,
15.0,291884,N,1.0,,
16.0,43225491,S,2.0,O,1.0
16.5,349329,S,2.0,,
17.0,1834693,S,2.0,HO,1.0
18.0,3492,O,1.0,,
20.0,33866929,Ca,2.0,,
21.0,244400,Ca,2.0,,
21.5,34914,Ca,2.0,,
22.0,7297101,Ca,2.0,,
24.0,70232,Ca,2.0,CC,1.0
26.0,34059,NC,1.0,,
27.0,27233714,Al,1.0,NC,1.0
27.5,41897232,Mn,2.0,,
28.0,3918008,NN,1.0,AlH,1.0
29.0,17916133,Ni,2.0,NN,1.0
30.0,6834549,Ni,2.0,NN,1.0
30.5,288043,Ni,2.0,,
30.66666603088379,1963583,Mo,3.0,,
31.0,942687,Ni,2.0,,
31.33333396911621,1233873,Mo,3.0,,
31.5,17105800,Cu,2.0,,
31.66666603088379,2109525,Mo,3.0,,
32.0,64368086,S,1.0,Mo,3.0
32.33333206176758,1273675,Mo,3.0,,
32.5,7613565,Cu,2.0,,
32.66666793823242,3197457,Mo,3.0,,
33.0,521387,S,1.0,,
33.33333206176758,1273675,Mo,3.0,,
34.0,2737285,S,1.0,,
35.0,8588933,Ge,2.0,,
36.0,11479841,Ge,2.0,,
36.5,3267984,Ge,2.0,,
37.0,15292490,Ge,2.0,,
37.5,3267984,Ge,2.0,,
40.0,16933464,Ca,1.0,,
42.0,122200,Ca,1.0,,
43.0,88055,AlO,1.0,Ca,1.0
44.0,3660019,Ca,1.0,NNO,1.0
45.0,7100,W,4.0,AlO,1.0
45.5,1805887,W,4.0,,
45.75,981908,W,4.0,,
46.0,5552919,Mo,2.0,W,4.0
46.5,1620491,W,4.0,,
47.0,2164690,Mo,2.0,,
47.5,3700922,Mo,2.0,,
48.0,3922046,Mo,2.0,Ca,1.0
48.5,2234519,Mo,2.0,,
49.0,5609574,Mo,2.0,,
50.0,2234519,Mo,2.0,,
55.0,27652175,Mn,1.0,,
58.0,8942440,Ni,1.0,,
59.0,9847,NiH,1.0,AlOO,1.0
60.0,3428881,Ni,1.0,W,3.0
60.66666793823242,3060825,W,3.0,,
61.0,1811966,W,3.0,Ni,1.0
61.33333206176758,3572902,W,3.0,,
62.0,3218095,W,3.0,Ni,1.0
63.0,28993394,Cu,1.0,NiH,1.0
64.0,117835,Ni,1.0,,
65.0,12904498,Cu,1.0,NiH,1.0
70.0,4567814,Ge,1.0,AlAlO,1.0
71.0,63451,MnO,1.0,NiC,1.0
72.0,6087251,Ge,1.0,NiC,1.0
73.0,1732314,Ge,1.0,MnO,1.0
74.0,8124241,Ge,1.0,NiO,1.0
75.0,1732031,Ge,1.0,,
76.0,7329,NiO,1.0,NiC,1.0
77.0,303,NiO,1.0,,
78.0,991,NiO,1.0,,
79.0,28597,CuO,1.0,,
80.0,247,NiO,1.0,,
81.0,12785,CuO,1.0,CuO,1.0
83.0,25,CuO,1.0,,
87.0,221,MnOO,1.0,,
90.0,4156,W,2.0,NiOO,1.0
91.0,1071288,W,2.0,,
91.5,582487,W,2.0,,
92.0,2525154,Mo,1.0,W,2.0
93.0,961308,W,2.0,,
94.0,800935,Mo,1.0,,
95.0,1369341,Mo,1.0,,
96.0,1647725,Mo,1.0,Pt,2.0
97.0,9441890,Pt,2.0,Mo,1.0
97.5,8850790,Pt,2.0,,
98.0,8700542,Pt,2.0,Mo,1.0
99.0,1885375,Pt,2.0,,
100.0,826772,Mo,1.0,,
104.0,2062,MoC,1.0,,
105.0,22,MoC,1.0,,
106.0,1296,MoC,1.0,,
107.0,2216,MoC,1.0,,
108.0,2352,MoC,1.0,MoC,1.0
109.0,1363,MoC,1.0,MoC,1.0
110.0,3358,MoC,1.0,,
111.0,37,MoC,1.0,,
112.0,1338,MoC,1.0,,
122.0,1210364,Te,1.0,,
123.0,418972,Te,1.0,,
124.0,2234519,Te,1.0,,
125.0,3305226,Te,1.0,,
126.0,8844971,Te,1.0,,
128.0,14757136,Te,1.0,,
130.0,15734739,Te,1.0,,
132.0,595,NiNiO,1.0,,
134.0,454,NiNiO,1.0,NiNiO,1.0
136.0,149,NiNiO,1.0,NiNiO,1.0
156.0,20948,Dy,1.0,,
158.0,20948,Dy,1.0,,
160.0,481818,Dy,1.0,,
161.0,3959288,Dy,1.0,,
162.0,5341897,Dy,1.0,,
163.0,5216205,Dy,1.0,,
164.0,5907510,Dy,1.0,,
165.0,20948616,Ho,1.0,,
