mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,6817,HH,1.0,,
3.0,23,HHH,1.0,,
6.0,1026756,C,2.0,,
6.5,11419,C,2.0,,
7.0,1956261,N,2.0,,
7.5,7856,N,2.0,,
8.0,1970363,O,2.0,,
9.0,14899374,Al,3.0,O,2.0
9.333333015441895,13414195,Si,3.0,,
9.666666984558105,683803,Si,3.0,,
10.0,451019,Si,3.0,,
10.333333015441895,19329411,P,3.0,,
12.0,513378,C,1.0,,
13.0,5709,C,1.0,,
13.5,34640524,Al,2.0,,
14.0,35043739,Si,2.0,N,1.0
14.5,1628104,Si,2.0,,
15.0,1086326,Si,2.0,N,1.0
15.333333015441895,1191634,Ti,3.0,,
15.5,62352941,P,2.0,,
15.666666984558105,1087366,Ti,3.0,,
16.0,14449601,Ti,3.0,O,1.0
16.33333396911621,819248,Ti,3.0,,
16.66666603088379,804352,Ti,3.0,,
17.0,5605,HO,1.0,,
18.0,6959,O,1.0,HHO,1.0
23.0,2771241,Ti,2.0,,
23.5,2528758,Ti,2.0,,
24.0,25565540,Ti,2.0,CC,1.0
24.5,1905228,Ti,2.0,,
25.0,1870588,Ti,2.0,,
26.0,3007,NC,1.0,,
27.0,22862781,Al,1.0,NC,1.0
28.0,20185839,Si,1.0,AlH,1.0
29.0,284939810,Ni,2.0,Si,1.0
30.0,109170645,Ni,2.0,Si,1.0
30.5,4572549,Ni,2.0,,
31.0,56117647,P,1.0,Ni,2.0
32.0,3749292,Ni,2.0,OO,1.0
33.0,57,HOO,1.0,,
40.0,18562,SiC,1.0,,
41.0,1152,SiC,1.0,SiC,1.0
42.0,56760,SiN,1.0,SiC,1.0
43.0,111535,AlO,1.0,SiN,1.0
44.0,106085,SiO,1.0,SiN,1.0
45.0,5853,SiO,1.0,SiHO,1.0
46.0,1860442,Ti,1.0,SiO,1.0
47.0,1839642,Ti,1.0,PO,1.0
48.0,17134891,Ti,1.0,TiH,1.0
48.5,22147764,Tc,2.0,,
49.0,23490076,Tc,2.0,Ti,1.0
49.5,22147764,Tc,2.0,,
50.0,1258177,Ti,1.0,TiH,1.0
51.0,216102,Pd,2.0,TiH,1.0
51.5,34640524,Rh,2.0,,
52.0,2345509,Pd,2.0,,
52.5,4712150,Pd,2.0,,
53.0,5768686,Pd,2.0,,
54.0,5599640,Pd,2.0,,
55.0,2472294,Pd,2.0,,
58.0,165750732,Ni,1.0,Sn,2.0
59.0,25788120,Sn,2.0,NiH,1.0
59.5,8937254,Sn,2.0,,
60.0,91179692,Ni,1.0,Sn,2.0
61.0,7414440,Sn,2.0,Ni,1.0
62.0,13830036,Ni,1.0,Sn,2.0
63.0,40979,NiH,1.0,TiO,1.0
64.0,3163182,Ni,1.0,Xe,2.0
64.5,15363764,Xe,2.0,,
65.0,2398303,Xe,2.0,NiH,1.0
65.5,12337567,Xe,2.0,,
66.0,15660009,Xe,2.0,TiO,1.0
67.0,6052392,Xe,2.0,,
68.0,5179451,Xe,2.0,,
70.0,179819,NiC,1.0,SiSiN,1.0
71.0,2379,NiC,1.0,SiSiN,1.0
72.0,65475,NiC,1.0,SiSiN,1.0
73.0,3470,NiC,1.0,NiC,1.0
74.0,564542,NiO,1.0,NiC,1.0
75.0,99,NiC,1.0,,
76.0,215646,NiO,1.0,NiC,1.0
77.0,8971,NiO,1.0,NiC,1.0
78.0,29742,NiO,1.0,NiO,1.0
79.0,33,TiOO,1.0,,
80.0,7716,NiO,1.0,TiOO,1.0
81.0,25,TiOO,1.0,,
82.0,504,NiCC,1.0,TiOO,1.0
84.0,183,NiCC,1.0,,
86.0,25,NiCC,1.0,,
90.0,4106,NiOO,1.0,,
92.0,1569,NiOO,1.0,,
93.0,66,NiOO,1.0,,
94.0,216,NiOO,1.0,,
96.0,54,NiOO,1.0,,
97.0,34605881,Tc,1.0,,
98.0,34605881,Tc,1.0,,
98.5,21615686,Au,2.0,,
99.0,34605881,Tc,1.0,,
102.0,346405,Pd,1.0,,
103.0,17320262,Rh,1.0,,
104.0,3845097,Pd,1.0,,
105.0,7724836,Pd,1.0,,
106.0,9456918,Pd,1.0,TiTiN,1.0
107.0,55,TiTiN,1.0,TiTiN,1.0
108.0,9180328,Pd,1.0,TiTiN,1.0
109.0,556,TiTiN,1.0,TiTiN,1.0
110.0,4055583,Pd,1.0,TiTiN,1.0
111.0,387,TiTiN,1.0,TiTiN,1.0
112.0,380,TiTiN,1.0,TiTiN,1.0
116.0,9318647,Sn,1.0,,
118.0,15404294,Sn,1.0,,
119.0,5451725,Sn,1.0,,
120.0,20539057,Sn,1.0,,
122.0,2916039,Sn,1.0,,
124.0,3549960,Sn,1.0,,
128.0,1974509,Xe,1.0,,
129.0,27435293,Xe,1.0,,
130.0,4260784,Xe,1.0,,
131.0,22031371,Xe,1.0,,
132.0,28351683,Xe,1.0,NiNiO,1.0
134.0,11111889,Xe,1.0,NiNiO,1.0
135.0,12780,NiNiO,1.0,NiNiO,1.0
136.0,9349397,Xe,1.0,NiNiO,1.0
137.0,4883,NiNiO,1.0,NiNiO,1.0
138.0,26743,NiNiO,1.0,NiNiO,1.0
139.0,673,NiNiO,1.0,NiNiO,1.0
140.0,5098,NiNiO,1.0,NiNiO,1.0
141.0,168,NiNiO,1.0,NiNiO,1.0
142.0,551,NiNiO,1.0,NiNiO,1.0
144.0,68,NiNiO,1.0,,
159.0,34640524,Tb,1.0,,
175.0,1214635310,Lu,1.0,,
176.0,32423529,Lu,1.0,,
197.0,41568628,Au,1.0,,
199.0,352,AuHH,1.0,,
211.0,114465,AuN,1.0,,
212.0,459,AuN,1.0,,
225.0,713,AuNN,1.0,,
