mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,887,HH,1.0,,
6.0,1144581,C,2.0,,
6.5,12730,C,2.0,,
7.0,1973059,N,2.0,,
7.5,7923,N,2.0,,
8.0,68576961,O,2.0,,
9.0,137428,O,2.0,,
12.0,5483677,Mg,2.0,C,1.0
12.5,603623,Mg,2.0,,
13.0,678042,Mg,2.0,C,1.0
14.0,3461508,N,1.0,,
15.0,13901,N,1.0,,
16.0,112421244,O,1.0,,
17.0,122926,HO,1.0,,
18.0,3493162,Fe,3.0,O,1.0
18.66666603088379,51662148,Fe,3.0,,
19.0,1239687,Fe,3.0,HO,1.0
19.33333396911621,169014,Fe,3.0,,
24.0,7216863,Mg,1.0,CC,1.0
25.0,914581,Mg,1.0,,
26.0,1018773,Mg,1.0,NC,1.0
27.0,7780080,Fe,2.0,NC,1.0
27.5,36583263,Mn,2.0,,
28.0,123013706,Fe,2.0,NN,1.0
28.5,2951049,Fe,2.0,,
29.0,20183359,Ni,2.0,Fe,2.0
30.0,7559016,Ni,2.0,,
30.5,318579,Ni,2.0,,
31.0,1042622,Ni,2.0,,
32.0,10753025,OO,1.0,Ni,2.0
33.0,19816,HOO,1.0,,
34.0,42102,OO,1.0,OO,1.0
35.0,79,HOO,1.0,HOO,1.0
36.0,42,OO,1.0,,
44.0,27068,COO,1.0,NNO,1.0
45.0,274,COO,1.0,,
46.0,99,COO,1.0,COO,1.0
48.0,1820941,OOO,1.0,,
50.0,10947,OOO,1.0,OOO,1.0
51.0,625573,Pd,2.0,,
52.0,6943868,Pd,2.0,,
52.5,13950295,Pd,2.0,,
53.0,17078164,Pd,2.0,,
54.0,20545525,Pd,2.0,Fe,1.0
55.0,25976676,Mn,1.0,Pd,2.0
56.0,62732607,Fe,1.0,,
57.0,1505035,Fe,1.0,,
58.0,13062800,Ni,1.0,Fe,1.0
59.0,15140,NiH,1.0,,
60.0,4913360,Ni,1.0,,
61.0,212862,Ni,1.0,NiH,1.0
62.0,677948,Ni,1.0,NiH,1.0
63.0,798,NiH,1.0,,
64.0,169426,Ni,1.0,,
65.0,199,NiH,1.0,,
70.0,20932,NiC,1.0,,
71.0,3259381,MnO,1.0,NiC,1.0
72.0,7998,NiC,1.0,,
73.0,6957,MnO,1.0,NiC,1.0
74.0,1637477,NiO,1.0,NiC,1.0
76.0,628875,NiO,1.0,NiO,1.0
77.0,26354,NiO,1.0,,
78.0,87504,NiO,1.0,NiO,1.0
79.0,52,NiO,1.0,,
80.0,21735,NiO,1.0,NiO,1.0
82.0,82,NiO,1.0,NiCC,1.0
87.0,592556,MnOO,1.0,,
88.0,1403,MnOOH,1.0,,
89.0,2374,MnOO,1.0,MnOO,1.0
90.0,275900,NiOO,1.0,,
92.0,106537,NiOO,1.0,NiOO,1.0
93.0,4443,NiOO,1.0,,
94.0,14964,NiOO,1.0,NiOO,1.0
96.0,3693,NiOO,1.0,NiOO,1.0
102.0,1158469,Pd,1.0,,
103.0,115216,MnOOO,1.0,,
104.0,12859298,Pd,1.0,MnOOOH,1.0
105.0,25834572,Pd,1.0,MnOOO,1.0
106.0,31684752,Pd,1.0,NiOOO,1.0
108.0,30722168,Pd,1.0,NiOOO,1.0
109.0,942,NiOOO,1.0,,
110.0,13557316,Pd,1.0,NiOOO,1.0
112.0,771,NiOOO,1.0,,
119.0,27401,MnOOOO,1.0,,
120.0,53,MnOOOOH,1.0,,
121.0,219,MnOOOO,1.0,MnOOOO,1.0
132.0,64205,NiNiO,1.0,,
134.0,49199,NiNiO,1.0,NiNiO,1.0
135.0,2068,NiNiO,1.0,NiNiO,1.0
136.0,16242,NiNiO,1.0,NiNiO,1.0
137.0,790,NiNiO,1.0,NiNiO,1.0
138.0,4278,NiNiO,1.0,NiNiO,1.0
139.0,109,NiNiO,1.0,NiNiO,1.0
140.0,824,NiNiO,1.0,NiNiO,1.0
142.0,89,NiNiO,1.0,NiNiO,1.0
151.0,27687432,Eu,1.0,,
153.0,30236066,Eu,1.0,,
233.0,28961748,Th,1.0,,
