mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,6437,HH,1.0,,
3.0,1275159,Li,2.0,HHH,1.0
3.3333332538604736,3187832,B,3.0,,
3.5,15956394,Li,2.0,,
3.6666667461395264,12912331,B,3.0,,
5.0,5169458,B,2.0,,
5.5,20938916,B,2.0,,
6.0,45827167,C,2.0,Li,1.0
6.5,488217,C,2.0,,
7.0,25008480,Li,1.0,N,2.0
7.5,3341,N,2.0,,
8.0,35391430,O,2.0,,
9.0,70924,O,2.0,,
10.0,8615763,B,1.0,,
11.0,34898192,B,1.0,,
12.0,29715104,C,1.0,Mg,2.0
12.5,483772,Mg,2.0,,
13.0,825035,Mg,2.0,C,1.0
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
16.0,64348056,O,1.0,,
17.0,101486,HO,1.0,,
18.0,984548,Fe,3.0,O,1.0
18.66666603088379,13519837,Fe,3.0,,
19.0,78649683,F,1.0,Fe,3.0
19.33333396911621,44230,Fe,3.0,,
24.0,7331083,Mg,1.0,CC,1.0
25.0,1370581,Mg,1.0,Cr,2.0
26.0,12285111,Cr,2.0,Mg,1.0
26.5,1240147,Cr,2.0,,
27.0,3875184,Fe,2.0,BO,1.0
28.0,28168452,Fe,2.0,NN,1.0
28.5,675746,Fe,2.0,,
29.0,95713,Fe,2.0,BO,1.0
31.5,6052443,Cu,2.0,,
32.0,3593791,OO,1.0,,
32.5,2693862,Cu,2.0,,
33.0,16942,HOO,1.0,,
34.0,14470,OO,1.0,OO,1.0
35.0,67,HOO,1.0,HOO,1.0
36.0,114414,CCC,1.0,,
37.0,3817,CCC,1.0,CCC,1.0
42.0,48261,BOO,1.0,,
43.0,195481,BOO,1.0,,
44.0,239728,COO,1.0,NNO,1.0
45.0,3446,COO,1.0,BOO,1.0
46.0,959,COO,1.0,COO,1.0
48.0,294046,OOO,1.0,,
50.0,300447,Cr,1.0,OOO,1.0
52.0,5688492,Cr,1.0,,
53.0,644876,Cr,1.0,,
54.0,1196193,Fe,1.0,Cr,1.0
56.0,16336470,Fe,1.0,,
57.0,391932,Fe,1.0,,
58.0,81729,Fe,1.0,Hf,3.0
58.66666793823242,735385,Hf,3.0,,
59.0,2630418,Hf,3.0,,
59.33333206176758,3832491,Hf,3.0,,
59.66666793823242,1937458,Hf,3.0,,
60.0,4977996,Hf,3.0,,
62.0,15222,CrC,1.0,,
63.0,9033667,Cu,1.0,CrC,1.0
64.0,290403,CrC,1.0,CrN,1.0
65.0,4056886,Cu,1.0,CrC,1.0
66.0,43595,CrO,1.0,CrN,1.0
67.0,1210,CrN,1.0,CrC,1.0
68.0,491735,CrO,1.0,CrN,1.0
69.0,55710,CrO,1.0,,
70.0,15058,CrO,1.0,CrO,1.0
71.0,111,CrO,1.0,,
72.0,28,CrO,1.0,,
79.0,405804,CuO,1.0,,
81.0,181431,CuO,1.0,CuO,1.0
83.0,361,CuO,1.0,,
85.0,37885299,Rb,1.0,,
87.0,14630927,Rb,1.0,Hf,2.0
88.0,1131362,Hf,2.0,,
88.5,4046798,Hf,2.0,,
89.0,5896141,Hf,2.0,,
89.5,2980706,Hf,2.0,,
90.0,7658456,Hf,2.0,,
107.0,11270115,Ag,1.0,,
109.0,10486863,Ag,1.0,,
122.0,1697044,Te,1.0,,
123.0,587438,Te,1.0,,
124.0,3133005,Te,1.0,,
125.0,4634236,Te,1.0,,
126.0,12401477,Te,1.0,,
128.0,20690887,Te,1.0,,
130.0,22061576,Te,1.0,,
156.0,43513,Dy,1.0,,
158.0,43513,Dy,1.0,,
160.0,1000820,Dy,1.0,,
161.0,8224137,Dy,1.0,,
162.0,11096058,Dy,1.0,,
163.0,10834975,Dy,1.0,,
164.0,12270935,Dy,1.0,,
174.0,20886,Hf,1.0,,
176.0,543054,Hf,1.0,,
177.0,1942463,Hf,1.0,,
178.0,2830147,Hf,1.0,,
179.0,1430738,Hf,1.0,,
180.0,3676058,Hf,1.0,,
190.0,2535,HfO,1.0,,
192.0,65932,HfO,1.0,,
193.0,236155,HfO,1.0,HfHO,1.0
194.0,344882,HfO,1.0,HfHO,1.0
195.0,175838,HfO,1.0,HfHO,1.0
196.0,447842,HfO,1.0,HfHO,1.0
197.0,2501,HfHO,1.0,HfO,1.0
198.0,894,HfO,1.0,,
