mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,63554,HH,1.0,,
3.0,627,HHH,1.0,,
6.0,75113880,C,2.0,,
6.5,835442,C,2.0,,
7.0,38470548,N,2.0,,
7.5,154500,N,2.0,,
8.0,60915839,O,2.0,,
9.0,122075,O,2.0,,
10.333333015441895,41194313,P,3.0,,
12.0,39059216,C,1.0,,
13.0,434430,C,1.0,,
14.0,73981828,N,1.0,,
15.0,297115,N,1.0,,
15.5,100473937,P,2.0,,
16.0,150987200,O,1.0,S,2.0
16.5,321516,S,2.0,,
17.0,2365499,S,2.0,HO,1.0
18.0,240157,O,1.0,HHO,1.0
19.0,1357,HO,1.0,,
20.0,34807070,Ca,2.0,HHO,1.0
21.0,251184,Ca,2.0,,
21.5,35883,Ca,2.0,,
22.0,7499661,Ca,2.0,,
24.0,4223497,CC,1.0,Ca,2.0
25.0,92353,CC,1.0,CC,1.0
26.0,3460571,NC,1.0,CC,1.0
27.0,52379,NC,1.0,NC,1.0
28.0,3408065,NN,1.0,NC,1.0
29.0,27372,NN,1.0,NN,1.0
30.0,54,NN,1.0,,
31.0,56265404,P,1.0,,
32.0,75621923,S,1.0,OO,1.0
33.0,714551,S,1.0,HOO,1.0
34.0,3046029,S,1.0,OO,1.0
35.0,562,HOO,1.0,HOO,1.0
36.0,558256,CCC,1.0,OO,1.0
37.0,18626,CCC,1.0,CCC,1.0
38.0,207,CCC,1.0,CCC,1.0
40.0,21928436,Ca,1.0,,
42.0,158246,Ca,1.0,,
43.0,22606,Ca,1.0,,
44.0,6926877,Ca,1.0,COO,1.0
45.0,21367,COO,1.0,NNO,1.0
46.0,6799,COO,1.0,COO,1.0
47.0,8981851,PO,1.0,COO,1.0
48.0,1629447,OOO,1.0,Ca,1.0
49.0,17999,PO,1.0,,
50.0,9524,OOO,1.0,OOO,1.0
63.0,1775166,POO,1.0,,
65.0,7114,POO,1.0,POO,1.0
156.0,50236,Dy,1.0,,
158.0,50236,Dy,1.0,,
160.0,1155450,Dy,1.0,,
161.0,9494786,Dy,1.0,,
162.0,12810426,Dy,1.0,,
163.0,12509004,Dy,1.0,,
164.0,14166824,Dy,1.0,,
