mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2412,HH,1.0,,
6.0,2128641,C,2.0,,
6.5,23675,C,2.0,,
7.0,1931268,N,2.0,,
7.5,7756,N,2.0,,
8.0,105582438,O,2.0,,
9.0,211588,O,2.0,,
9.333333015441895,13507675,Si,3.0,,
9.666666984558105,688569,Si,3.0,,
10.0,454162,Si,3.0,,
12.0,1362330,C,1.0,,
13.0,15152,C,1.0,,
14.0,43590993,Si,2.0,N,1.0
14.5,2025203,Si,2.0,,
15.0,1351284,Si,2.0,N,1.0
15.333333015441895,1723577,Ti,3.0,,
15.666666984558105,1572764,Ti,3.0,,
16.0,175873387,O,1.0,Ti,3.0
16.33333396911621,1184959,Ti,3.0,,
16.66666603088379,1163414,Ti,3.0,,
17.0,192584,HO,1.0,,
18.0,1610862,Fe,3.0,O,1.0
18.66666603088379,20388713,Fe,3.0,,
19.0,489537,Fe,3.0,HO,1.0
19.33333396911621,66702,Fe,3.0,,
23.0,3447154,Ti,2.0,,
23.5,3145528,Ti,2.0,,
24.0,31803675,Ti,2.0,CC,1.0
24.5,2369918,Ti,2.0,,
25.0,2326911,Ti,2.0,CC,1.0
26.0,6980,NC,1.0,,
27.0,2999130,Fe,2.0,NC,1.0
28.0,70468247,Fe,2.0,Si,1.0
28.5,1137560,Fe,2.0,,
29.0,1329821,Si,1.0,Fe,2.0
30.0,774747,Si,1.0,,
31.5,16698015,Cu,2.0,,
32.0,22694335,OO,1.0,,
32.5,7432065,Cu,2.0,,
33.0,59700,HOO,1.0,,
34.0,91148,OO,1.0,OO,1.0
35.0,239,HOO,1.0,HOO,1.0
36.0,91,OO,1.0,,
37.0,8143902,Se,2.0,,
38.0,81439025,Se,2.0,,
38.5,68770729,Se,2.0,,
39.0,212646344,Se,2.0,,
40.0,448897711,Se,2.0,SiC,1.0
41.0,85063389,Se,2.0,SiC,1.0
42.0,89533,SiN,1.0,SiC,1.0
43.0,4805,SiN,1.0,SiN,1.0
44.0,5966054,SiO,1.0,COO,1.0
45.0,740695,W,4.0,SiO,1.0
45.5,112191953,W,4.0,,
45.75,61001710,W,4.0,,
46.0,133343844,W,4.0,Ti,1.0
46.5,100674149,W,4.0,,
47.0,1988153,Ti,1.0,TiH,1.0
48.0,25286101,Ti,1.0,OOO,1.0
48.5,180794644,Tc,2.0,,
49.0,182337357,Tc,2.0,Ti,1.0
49.5,180794644,Tc,2.0,,
50.0,1501147,Ti,1.0,OOO,1.0
51.0,3633,TiH,1.0,,
51.5,25853657,Rh,2.0,,
52.0,63,OOO,1.0,OOO,1.0
54.0,1979356,Fe,1.0,,
56.0,31294303,Fe,1.0,,
57.0,750790,Fe,1.0,,
58.0,102380,Fe,1.0,,
60.0,2323860,SiOO,1.0,W,3.0
60.66666793823242,169987800,W,3.0,,
61.0,92523213,W,3.0,SiOO,1.0
61.33333206176758,198426829,W,3.0,,
62.0,153100134,W,3.0,TiO,1.0
63.0,30178617,Cu,1.0,TiO,1.0
64.0,3560918,TiO,1.0,TiN,1.0
65.0,13537102,Cu,1.0,TiO,1.0
66.0,266976,TiO,1.0,TiO,1.0
66.5,152536582,Cs,2.0,,
67.0,596,TiO,1.0,CuHH,1.0
68.0,520,TiO,1.0,,
70.0,7596,SiSiN,1.0,,
71.0,804,SiSiN,1.0,SiSiN,1.0
72.0,510,SiSiN,1.0,SiSiN,1.0
74.0,16287805,Se,1.0,,
76.0,162878051,Se,1.0,,
77.0,137541458,Se,1.0,,
78.0,425424590,Se,1.0,TiOO,1.0
79.0,3270406,CuO,1.0,TiOO,1.0
80.0,898856384,Se,1.0,TiOO,1.0
81.0,1499521,CuO,1.0,TiOO,1.0
82.0,170210980,Se,1.0,TiOO,1.0
83.0,3173,CuO,1.0,TiOO,1.0
84.0,155478,Sr,1.0,TiOO,1.0
86.0,2559512,Sr,1.0,,
87.0,1809756,Sr,1.0,,
88.0,21355122,Sr,1.0,,
90.0,245609,W,2.0,,
91.0,64595362,W,2.0,,
91.5,35122192,W,2.0,,
92.0,75402191,W,2.0,,
93.0,57963900,W,2.0,,
97.0,301324387,Tc,1.0,,
98.0,301324387,Tc,1.0,,
99.0,301324387,Tc,1.0,,
103.0,13443901,Rh,1.0,,
104.0,36851,SiSiOOO,1.0,,
105.0,3757,SiSiOOO,1.0,SiSiOOO,1.0
106.0,2867,SiSiOOO,1.0,SiSiOOO,1.0
107.0,257,TiTiN,1.0,TiTiN,1.0
108.0,1427,TiTiN,1.0,TiTiN,1.0
109.0,1309,TiTiN,1.0,TiTiN,1.0
110.0,6305,TiTiN,1.0,TiTiN,1.0
111.0,1025,TiTiN,1.0,TiTiN,1.0
112.0,929,TiTiN,1.0,TiTiN,1.0
113.0,66,TiTiN,1.0,TiTiN,1.0
114.0,32,TiTiN,1.0,,
133.0,258536591,Cs,1.0,,
136.0,3730,SiSiOOOOO,1.0,,
137.0,380,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,250,SiSiOOOOO,1.0,SiSiOOOOO,1.0
180.0,213292,W,1.0,,
182.0,56095976,W,1.0,,
183.0,30500855,W,1.0,,
184.0,65480855,W,1.0,,
186.0,50337074,W,1.0,,
192.0,986,WC,1.0,,
194.0,261271,WC,1.0,WN,1.0
195.0,143946,WC,1.0,WC,1.0
196.0,885098,WN,1.0,WC,1.0
197.0,268008,WN,1.0,WC,1.0
198.0,26452297,WO,1.0,WN,1.0
199.0,13953753,WO,1.0,WC,1.0
200.0,30431195,WO,1.0,WN,1.0
201.0,29694,WO,1.0,WN,1.0
202.0,23080573,WO,1.0,WO,1.0
204.0,46133,WO,1.0,,
