mc,counts,ion,charge,ion2,charge2
1.0,5173317,H,1.0,,
2.0,16663,HH,1.0,,
3.0,1506809,Li,2.0,HHH,1.0
3.5,18853134,Li,2.0,,
6.0,3242919,Li,1.0,C,2.0
6.5,9470,C,2.0,,
7.0,31213121,Li,1.0,N,2.0
7.5,5170,N,2.0,,
8.0,2235274,O,2.0,,
9.0,4479,O,2.0,,
12.0,553446,C,1.0,,
13.0,6155,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,4298604,O,1.0,,
17.0,17203,HO,1.0,,
18.0,8737,O,1.0,HHO,1.0
19.0,193902478,F,1.0,HO,1.0
24.0,615,CC,1.0,,
25.0,96951,V,2.0,,
25.5,32252439,V,2.0,,
26.0,1944,NC,1.0,,
27.0,21,NC,1.0,,
28.0,5880,NN,1.0,,
29.0,47,NN,1.0,NN,1.0
32.0,13597,OO,1.0,,
33.0,156,HOO,1.0,,
34.0,54,OO,1.0,OO,1.0
44.0,37,NNO,1.0,,
48.0,84,OOO,1.0,,
50.0,59140,V,1.0,,
51.0,19673988,V,1.0,,
51.5,51707315,Rh,2.0,,
103.0,31024390,Rh,1.0,,
141.0,206829260,Pr,1.0,,
