mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,161464,HH,1.0,,
3.0,3533,HHH,1.0,,
3.3333332538604736,13338169,B,3.0,,
3.6666667461395264,54026319,B,3.0,,
5.0,24322542,B,2.0,,
5.5,98518582,B,2.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,3009409,N,2.0,,
7.5,12085,N,2.0,,
8.0,7116665,O,2.0,,
9.0,14261,O,2.0,,
10.0,39229908,B,1.0,,
11.0,158900938,B,1.0,,
12.0,1892302,C,1.0,,
13.0,21046,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,13179009,O,1.0,,
17.0,131445,HO,1.0,,
18.0,28950,O,1.0,HHO,1.0
19.0,263,HO,1.0,,
24.0,9238,CC,1.0,,
25.0,205,CC,1.0,CC,1.0
26.0,341993,BO,1.0,NC,1.0
27.0,1343577,BO,1.0,NC,1.0
28.0,17656,NN,1.0,BO,1.0
29.0,2828,BO,1.0,NN,1.0
32.0,108144,OO,1.0,,
33.0,3186,HOO,1.0,,
34.0,533,OO,1.0,OO,1.0
36.0,39,CCC,1.0,,
42.0,9217,BOO,1.0,,
43.0,37335,BOO,1.0,,
44.0,1179,COO,1.0,NNO,1.0
45.0,149,BOO,1.0,BOO,1.0
48.0,2444,OOO,1.0,,
95.5,73902805,Ir,2.0,,
96.5,124228037,Ir,2.0,,
159.0,99065421,Tb,1.0,,
