mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,1225,HH,1.0,,
3.3333332538604736,3076417,B,3.0,,
3.6666667461395264,12461042,B,3.0,,
5.0,4358257,B,2.0,,
5.5,17653142,B,2.0,,
6.0,2842811,C,2.0,,
6.5,31618,C,2.0,,
7.0,911323,N,2.0,,
7.5,3659,N,2.0,,
8.0,117767993,O,2.0,,
9.0,236007,O,2.0,,
10.0,8545602,B,1.0,,
11.0,34614004,B,1.0,,
12.0,1705686,C,1.0,,
13.0,18971,C,1.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,238318437,O,1.0,S,2.0
16.5,267014,S,2.0,,
17.0,1558935,S,2.0,HO,1.0
18.0,414468,O,1.0,HHO,1.0
19.0,314,HO,1.0,,
24.0,7624,CC,1.0,,
25.0,169,CC,1.0,CC,1.0
26.0,1403314,BO,1.0,NC,1.0
27.0,5667365,BO,1.0,NC,1.0
28.0,4923,BO,1.0,NN,1.0
29.0,11357,BO,1.0,,
32.0,81248098,S,1.0,OO,1.0
33.0,523366,S,1.0,HOO,1.0
34.0,2523586,S,1.0,OO,1.0
35.0,2212182,Ge,2.0,HOO,1.0
36.0,2956578,Ge,2.0,OO,1.0
36.5,841612,Ge,2.0,,
37.0,3938314,Ge,2.0,,
37.5,841612,Ge,2.0,,
42.0,389598,BOO,1.0,,
43.0,1578069,BOO,1.0,,
44.0,166554,COO,1.0,NNO,1.0
45.0,8150,BOO,1.0,BOO,1.0
46.0,657,COO,1.0,COO,1.0
48.0,13187266,OOO,1.0,,
50.0,79282,OOO,1.0,OOO,1.0
52.0,158,OOO,1.0,OOO,1.0
58.0,20716,Hf,3.0,,
58.5,2702942,Sb,2.0,,
58.66666793823242,538631,Hf,3.0,,
59.0,1926645,Hf,3.0,,
59.33333206176758,2807101,Hf,3.0,,
59.66666793823242,1419087,Hf,3.0,,
60.0,3646123,Hf,3.0,,
60.5,20114105,Sb,2.0,,
61.5,14989045,Sb,2.0,,
65.0,17263,Ba,2.0,,
66.0,17263,Ba,2.0,,
66.5,11005699,Cs,2.0,,
67.0,414332,Ba,2.0,,
67.5,1139413,Ba,2.0,,
68.0,1363843,Ba,2.0,,
68.5,1933550,Ba,2.0,,
69.0,12378175,Ba,2.0,,
70.0,1282919,Ge,1.0,,
72.0,1714731,Ge,1.0,,
73.0,488135,Ge,1.0,,
74.0,2284222,Ge,1.0,,
75.0,488135,Ge,1.0,,
81.0,57546146,Br,1.0,Br,1.0
84.0,103583,Sr,1.0,,
86.0,1709120,Sr,1.0,,
87.0,1242996,Sr,1.0,Hf,2.0
88.0,15157654,Sr,1.0,Hf,2.0
88.5,3211074,Hf,2.0,,
89.0,4678501,Hf,2.0,,
89.5,2365146,Hf,2.0,,
90.0,6076873,Hf,2.0,,
117.0,4431053,Sb,1.0,,
121.0,32973942,Sb,1.0,,
123.0,24572204,Sb,1.0,,
133.0,21579803,Cs,1.0,,
136.0,34527,Ce,1.0,,
138.0,51791,Ce,1.0,,
140.0,15278501,Ce,1.0,,
142.0,1916286,Ce,1.0,,
174.0,15882,Hf,1.0,,
176.0,412951,Hf,1.0,,
177.0,1477094,Hf,1.0,,
178.0,2152110,Hf,1.0,,
179.0,1087967,Hf,1.0,,
180.0,2795361,Hf,1.0,,
190.0,6729,HfO,1.0,,
192.0,174979,HfO,1.0,,
193.0,626147,HfO,1.0,HfHO,1.0
194.0,913188,HfO,1.0,HfHO,1.0
195.0,463605,HfO,1.0,HfHO,1.0
196.0,1186985,HfO,1.0,HfO,1.0
197.0,2673,HfHO,1.0,HfO,1.0
198.0,2373,HfO,1.0,,
