mc,counts,ion,charge,ion2,charge2
1.0,1699567,H,1.0,,
2.0,1853,HH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,4111373,N,2.0,,
7.5,16511,N,2.0,,
8.0,58060038,O,2.0,,
9.0,116352,O,2.0,,
12.0,11383618,Mg,2.0,C,1.0
12.5,1204545,Mg,2.0,,
13.0,1357952,Mg,2.0,C,1.0
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,100103515,O,1.0,,
17.0,102721,HO,1.0,,
17.5,110368133,Cl,2.0,,
18.0,201122,O,1.0,HHO,1.0
18.5,35236265,Cl,2.0,,
19.0,92657549,F,1.0,HO,1.0
24.0,18286228,Mg,1.0,CC,1.0
25.0,3918294,Mg,1.0,Cr,2.0
26.0,33097543,Cr,2.0,Mg,1.0
26.5,3458104,Cr,2.0,,
27.0,873962,Cr,2.0,NC,1.0
28.0,45936,NN,1.0,,
29.0,368,NN,1.0,NN,1.0
32.0,7751872,OO,1.0,,
33.0,22432,HOO,1.0,,
34.0,31164,OO,1.0,OO,1.0
35.0,62909923,Cl,1.0,HOO,1.0
36.0,74,CCC,1.0,OO,1.0
37.0,20084670,Cl,1.0,,
44.0,46168,COO,1.0,NNO,1.0
45.0,29676,W,4.0,COO,1.0
45.5,7676197,W,4.0,,
45.75,4173750,W,4.0,,
46.0,8960581,W,4.0,COO,1.0
46.5,6888146,W,4.0,,
48.0,1535552,OOO,1.0,,
50.0,954204,Cr,1.0,OOO,1.0
52.0,17997431,Cr,1.0,,
53.0,2040281,Cr,1.0,,
54.0,515439,Cr,1.0,,
60.0,46328,W,3.0,,
60.66666793823242,12184440,W,3.0,,
61.0,6625000,W,3.0,,
61.33333206176758,14222902,W,3.0,,
62.0,10938334,W,3.0,CrC,1.0
63.0,53,CrC,1.0,,
64.0,98854,CrC,1.0,CrN,1.0
65.0,11336,CrC,1.0,CrC,1.0
66.0,277090,CrN,1.0,CrO,1.0
67.0,18031,CrN,1.0,CrN,1.0
68.0,2309285,CrO,1.0,CrN,1.0
69.0,261259,CrO,1.0,,
70.0,70620,CrO,1.0,CrO,1.0
71.0,523,CrO,1.0,,
72.0,132,CrO,1.0,,
85.0,52563187,Rb,1.0,,
87.0,20239011,Rb,1.0,,
90.0,17141,W,2.0,,
91.0,4508242,W,2.0,,
91.5,2451250,W,2.0,,
92.0,5262473,W,2.0,,
93.0,4045419,W,2.0,,
180.0,19921,W,1.0,,
182.0,5239309,W,1.0,,
183.0,2848750,W,1.0,,
184.0,6115848,W,1.0,,
186.0,4701433,W,1.0,,
192.0,99,WC,1.0,,
194.0,26530,WC,1.0,WN,1.0
195.0,14557,WC,1.0,WC,1.0
196.0,110863,WN,1.0,WC,1.0
197.0,42525,WN,1.0,WC,1.0
198.0,919077,WO,1.0,WN,1.0
199.0,438575,WO,1.0,WN,1.0
200.0,1010943,WO,1.0,WN,1.0
201.0,1155,WO,1.0,WN,1.0
202.0,724659,WO,1.0,WO,1.0
204.0,1448,WO,1.0,,
