mc,counts,ion,charge,ion2,charge2
1.0,1144045,H,1.0,,
2.0,987,HH,1.0,,
4.5,42880256,Be,2.0,,
6.0,2824411,C,2.0,,
6.5,31414,C,2.0,,
7.0,2921277,N,2.0,,
7.5,11732,N,2.0,,
8.0,3139404,O,2.0,,
9.0,24019235,Be,1.0,O,2.0
9.333333015441895,33737041,Si,3.0,,
9.666666984558105,1719784,Si,3.0,,
10.0,1174126,Si,3.0,BeH,1.0
11.0,81,BeHH,1.0,,
12.0,31890126,Mg,2.0,C,1.0
12.5,3830636,Mg,2.0,,
13.0,4270540,Mg,2.0,C,1.0
14.0,110553310,Si,2.0,N,1.0
14.5,5374325,Si,2.0,,
15.0,3565350,Si,2.0,N,1.0
16.0,51670625,S,2.0,O,1.0
16.5,382246,S,2.0,,
17.0,2012081,S,2.0,HO,1.0
18.0,12582,O,1.0,,
24.0,45116656,Mg,1.0,CC,1.0
25.0,5880073,Mg,1.0,BeO,1.0
26.0,6357476,Mg,1.0,NC,1.0
27.0,495,BeO,1.0,NC,1.0
28.0,59055191,Si,1.0,NN,1.0
29.0,3009745,Si,1.0,NN,1.0
30.0,1985070,Si,1.0,,
32.0,69862576,S,1.0,OO,1.0
33.0,588134,S,1.0,HOO,1.0
34.0,3087494,S,1.0,OO,1.0
35.0,8790452,Ge,2.0,,
36.0,11749229,Ge,2.0,CCC,1.0
36.5,3344660,Ge,2.0,,
37.0,15651294,Ge,2.0,,
37.5,27847665,As,2.0,Ge,2.0
40.0,258444,SiC,1.0,,
41.0,16048,SiC,1.0,SiC,1.0
42.0,365654,SiN,1.0,SiC,1.0
43.0,19718,SiN,1.0,SiN,1.0
44.0,487014,SiO,1.0,SiN,1.0
45.0,25131,SiO,1.0,SiHO,1.0
46.0,16954,SiO,1.0,SiO,1.0
47.0,78,SiO,1.0,SiHO,1.0
48.0,340,OOO,1.0,SiO,1.0
60.0,5474,SiOO,1.0,,
61.0,279,SiOO,1.0,,
62.0,184,SiOO,1.0,,
70.0,4580473,Ge,1.0,SiSiN,1.0
71.0,10315,SiSiN,1.0,SiSiN,1.0
72.0,5998885,Ge,1.0,SiSiN,1.0
73.0,1706110,Ge,1.0,SiSiN,1.0
74.0,7982270,Ge,1.0,SiSiN,1.0
75.0,16652610,As,1.0,Ge,1.0
95.5,31988673,Ir,2.0,,
96.5,53771846,Ir,2.0,,
136.0,147018,Ce,1.0,,
138.0,220527,Ce,1.0,,
140.0,65055477,Ce,1.0,,
142.0,8159500,Ce,1.0,,
150.0,407817,AsAs,1.0,,
225.0,23044,AsAsAs,1.0,,
300.0,726,AsAsAsAs,1.0,,
