mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,7556,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,2824411,C,2.0,,
6.5,31414,C,2.0,,
7.0,956675,N,2.0,,
7.5,3842,N,2.0,,
8.0,176904216,O,2.0,,
9.0,354517,O,2.0,,
12.0,1722890,C,1.0,,
13.0,19162,C,1.0,,
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
16.0,276412844,O,1.0,,
17.0,644390,HO,1.0,,
18.0,1221784,Fe,3.0,O,1.0
18.66666603088379,10485653,Fe,3.0,,
19.0,252855,Fe,3.0,HO,1.0
19.33333396911621,34304,Fe,3.0,,
20.0,23767915,Ca,2.0,,
21.0,171521,Ca,2.0,,
21.5,24503,Ca,2.0,,
22.0,5121128,Ca,2.0,,
23.0,57173677,Na,1.0,,
24.0,55177,Ca,2.0,CC,1.0
25.0,137,CC,1.0,CC,1.0
26.0,4551,NC,1.0,,
27.0,1658087,Fe,2.0,NC,1.0
27.5,49006010,Mn,2.0,,
28.0,26216500,Fe,2.0,NN,1.0
28.5,628910,Fe,2.0,,
29.0,85760,Fe,2.0,,
32.0,47572339,OO,1.0,,
33.0,364077,HOO,1.0,,
34.0,193149,OO,1.0,OO,1.0
35.0,1459,HOO,1.0,HOO,1.0
36.0,229,OO,1.0,CCC,1.0
40.0,14736107,Ca,1.0,,
42.0,106343,Ca,1.0,,
43.0,15191,Ca,1.0,,
44.0,3429650,Ca,1.0,COO,1.0
45.0,2819,COO,1.0,,
46.0,1016,COO,1.0,COO,1.0
48.0,27848303,OOO,1.0,Ca,1.0
50.0,167242,OOO,1.0,OOO,1.0
52.0,335,OOO,1.0,OOO,1.0
54.0,928500,Fe,1.0,,
55.0,31363845,Mn,1.0,,
56.0,14679913,Fe,1.0,,
57.0,352189,Fe,1.0,,
58.0,48025,Fe,1.0,,
65.0,36754,Ba,2.0,,
66.0,36754,Ba,2.0,,
67.0,882108,Ba,2.0,,
67.5,2425797,Ba,2.0,,
68.0,2903606,Ba,2.0,,
68.5,4116504,Ba,2.0,,
69.0,26352982,Ba,2.0,,
71.0,10990062,MnO,1.0,,
73.0,22024,MnO,1.0,,
84.0,294036,Sr,1.0,,
86.0,4851594,Sr,1.0,,
87.0,9561993,MnOO,1.0,Sr,1.0
88.0,40513490,Sr,1.0,MnOOH,1.0
89.0,24575,MnOO,1.0,MnOO,1.0
90.0,138,MnOOH,1.0,MnOOH,1.0
91.0,24,MnOO,1.0,,
103.0,2433125,MnOOO,1.0,,
104.0,21608,MnOOOH,1.0,,
105.0,14628,MnOOO,1.0,MnOOO,1.0
106.0,129,MnOOOH,1.0,MnOOOH,1.0
119.0,1522747,MnOOOO,1.0,,
120.0,9156,MnOOOOH,1.0,,
121.0,12206,MnOOOO,1.0,MnOOOO,1.0
