mc,counts,ion,charge,ion2,charge2
1.0,6864271,H,1.0,,
2.0,39117,HH,1.0,,
3.0,495,HHH,1.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,1383763,N,2.0,,
7.5,5557,N,2.0,,
8.0,206747093,O,2.0,,
9.0,11391669,Al,3.0,O,2.0
12.0,533813,C,1.0,,
13.0,5937,C,1.0,,
13.5,34304208,Al,2.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,313253166,O,1.0,,
17.0,1622833,HO,1.0,,
18.0,647728,O,1.0,HHO,1.0
19.0,3252,HO,1.0,,
20.0,16637581,Ca,2.0,HHO,1.0
21.0,120064,Ca,2.0,,
21.5,17152,Ca,2.0,,
22.0,3584789,Ca,2.0,,
24.0,34940,Ca,2.0,CC,1.0
25.0,463106,V,2.0,,
25.5,154060190,V,2.0,,
26.0,1310,NC,1.0,,
27.0,17495145,Al,1.0,,
28.0,166015,AlH,1.0,NN,1.0
29.0,2005,AlHH,1.0,NN,1.0
32.0,77761448,OO,1.0,,
33.0,1103040,HOO,1.0,,
34.0,323470,OO,1.0,OO,1.0
35.0,4421,HOO,1.0,HOO,1.0
36.0,359,OO,1.0,HHOO,1.0
40.0,8817895,Ca,1.0,,
42.0,63634,Ca,1.0,,
43.0,9943980,AlO,1.0,Ca,1.0
44.0,2021120,Ca,1.0,COO,1.0
45.0,22926,AlO,1.0,AlHHO,1.0
46.0,474,COO,1.0,COO,1.0
48.0,39412822,OOO,1.0,Ca,1.0
50.0,547123,V,1.0,OOO,1.0
51.0,103220333,V,1.0,,
52.0,474,OOO,1.0,OOO,1.0
59.0,5512446,AlOO,1.0,,
61.0,22093,AlOO,1.0,AlOO,1.0
63.0,22,AlOO,1.0,,
70.0,433064,AlAlO,1.0,,
72.0,867,AlAlO,1.0,,
