mc,counts,ion,charge,ion2,charge2
1.0,3410064,H,1.0,,
2.0,6801,HH,1.0,,
3.0,681048,Li,2.0,HHH,1.0
3.5,8521582,Li,2.0,,
6.0,4067341,C,2.0,Li,1.0
6.5,31212,C,2.0,,
7.0,18937803,Li,1.0,N,2.0
7.5,12679,N,2.0,,
8.0,61585518,O,2.0,,
9.0,123417,O,2.0,,
12.0,1767936,C,1.0,,
13.0,19663,C,1.0,,
14.0,5092090,N,1.0,,
15.0,20450,N,1.0,,
16.0,120755922,O,1.0,,
17.0,264164,HO,1.0,,
17.5,77506107,Cl,2.0,,
18.0,243695,O,1.0,HHO,1.0
18.5,24744694,Cl,2.0,,
19.0,113612537,F,1.0,HO,1.0
24.0,6834,CC,1.0,,
25.0,152,CC,1.0,CC,1.0
26.0,8897,NC,1.0,,
27.0,134,NC,1.0,NC,1.0
28.0,19569,NN,1.0,,
29.0,157,NN,1.0,NN,1.0
32.0,9904750,OO,1.0,,
33.0,72579,HOO,1.0,,
34.0,40199,OO,1.0,OO,1.0
35.0,50379258,Cl,1.0,HOO,1.0
36.0,75,OO,1.0,CCC,1.0
37.0,16084050,Cl,1.0,,
39.0,35295462,K,1.0,,
41.0,2537334,K,1.0,,
44.0,50064,COO,1.0,NNO,1.0
45.0,502,COO,1.0,,
46.0,181,COO,1.0,COO,1.0
48.0,2695516,OOO,1.0,,
50.0,16205,OOO,1.0,OOO,1.0
51.5,18935334,Rh,2.0,,
66.5,22495176,Cs,2.0,,
103.0,11739908,Rh,1.0,,
107.0,29425508,Ag,1.0,,
109.0,27380493,Ag,1.0,,
133.0,34083600,Cs,1.0,,
144.0,528295,Sm,1.0,,
147.0,2556270,Sm,1.0,,
148.0,1925723,Sm,1.0,,
149.0,2351768,Sm,1.0,,
150.0,1261093,Sm,1.0,,
152.0,4379742,Sm,1.0,,
154.0,3868488,Sm,1.0,,
