mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,38368,HH,1.0,,
3.0,548,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,1268942,N,2.0,,
7.5,5096,N,2.0,,
8.0,72728690,O,2.0,,
9.0,145748,O,2.0,,
12.0,1434990,C,1.0,,
13.0,15960,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
15.333333015441895,7185576,Ti,3.0,,
15.666666984558105,6556838,Ti,3.0,,
16.0,176481930,O,1.0,Ti,3.0
16.33333396911621,4940083,Ti,3.0,,
16.66666603088379,4850264,Ti,3.0,,
17.0,636058,HO,1.0,,
18.0,228083,O,1.0,HHO,1.0
19.0,1274,HO,1.0,,
23.0,15288461,Ti,2.0,,
23.5,13950721,Ti,2.0,,
24.0,141041081,Ti,2.0,CC,1.0
24.5,10510816,Ti,2.0,,
25.0,10319823,Ti,2.0,CC,1.0
26.0,3616,NC,1.0,,
27.0,40,NC,1.0,,
28.0,6076,NN,1.0,,
29.0,48,NN,1.0,NN,1.0
32.0,11455598,OO,1.0,,
33.0,94041,HOO,1.0,,
34.0,47308,OO,1.0,OO,1.0
35.0,376,HOO,1.0,HOO,1.0
36.0,46,OO,1.0,,
44.0,53248,COO,1.0,NNO,1.0
45.0,581,COO,1.0,,
46.0,8103093,Ti,1.0,COO,1.0
47.0,7489972,Ti,1.0,TiH,1.0
48.0,77170944,Ti,1.0,OOO,1.0
49.0,6457171,Ti,1.0,TiH,1.0
50.0,5549542,Ti,1.0,TiH,1.0
51.0,64861,TiH,1.0,,
58.0,9364182,Sn,2.0,,
59.0,15479567,Sn,2.0,,
59.5,5478365,Sn,2.0,,
60.0,20667974,Sn,2.0,TiN,1.0
61.0,2956456,Sn,2.0,TiN,1.0
62.0,5420147,Sn,2.0,TiO,1.0
63.0,1470969,TiO,1.0,TiN,1.0
64.0,14684296,TiO,1.0,TiN,1.0
65.0,1095662,TiO,1.0,TiO,1.0
66.0,1102194,TiO,1.0,TiO,1.0
67.0,2189,TiO,1.0,,
68.0,2149,TiO,1.0,,
78.0,257750,TiOO,1.0,,
79.0,235197,TiOO,1.0,,
80.0,2378785,TiOO,1.0,TiOO,1.0
81.0,178146,TiOO,1.0,TiOO,1.0
82.0,183511,TiOO,1.0,TiOO,1.0
83.0,710,TiOO,1.0,TiOO,1.0
84.0,697,TiOO,1.0,TiOO,1.0
106.0,718,TiTiN,1.0,,
107.0,1310,TiTiN,1.0,TiTiN,1.0
108.0,13845,TiTiN,1.0,TiTiN,1.0
109.0,13128,TiTiN,1.0,TiTiN,1.0
110.0,63021,TiTiN,1.0,TiTiN,1.0
111.0,10237,TiTiN,1.0,TiTiN,1.0
112.0,9281,TiTiN,1.0,TiTiN,1.0
113.0,666,TiTiN,1.0,TiTiN,1.0
114.0,327,TiTiN,1.0,,
116.0,4775732,Sn,1.0,,
118.0,7894579,Sn,1.0,,
119.0,2793966,Sn,1.0,,
120.0,10526105,Sn,1.0,,
122.0,2819447,Sn,1.0,Te,1.0
123.0,458653,Te,1.0,,
124.0,4265480,Te,1.0,Sn,1.0
125.0,3618269,Te,1.0,,
126.0,9682692,Te,1.0,,
128.0,16154807,Te,1.0,,
130.0,17224999,Te,1.0,,
142.0,27621153,Nd,1.0,,
143.0,12434615,Nd,1.0,,
144.0,24257691,Nd,1.0,,
145.0,8459615,Nd,1.0,,
146.0,17530769,Nd,1.0,,
148.0,5911538,Nd,1.0,,
150.0,5707692,Nd,1.0,,
