mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,887,HH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,3323047,N,2.0,,
7.5,13345,N,2.0,,
8.0,22546001,O,2.0,,
9.0,45182,O,2.0,,
12.0,5136058,Mg,2.0,C,1.0
12.5,603085,Mg,2.0,,
13.0,673626,Mg,2.0,C,1.0
14.0,5192262,N,1.0,,
15.0,20852,N,1.0,,
16.0,42539628,O,1.0,,
17.0,40932,HO,1.0,,
18.0,85335,O,1.0,HHO,1.0
19.0,81774432,F,1.0,HO,1.0
24.0,8065242,Mg,1.0,CC,1.0
25.0,1022179,Mg,1.0,,
26.0,1136861,Mg,1.0,NC,1.0
27.0,24,NC,1.0,,
28.0,23907,NN,1.0,,
29.0,27926132,Ni,2.0,NN,1.0
30.0,10671552,Ni,2.0,,
30.5,449758,Ni,2.0,,
31.0,1471938,Ni,2.0,,
32.0,1870310,OO,1.0,Ni,2.0
33.0,3136,HOO,1.0,,
34.0,6021,OO,1.0,OO,1.0
39.0,16195409,K,1.0,,
41.0,1164262,K,1.0,,
44.0,3602,COO,1.0,NNO,1.0
44.5,17377048,Y,2.0,,
45.0,20,COO,1.0,,
48.0,104138,OOO,1.0,,
50.0,626,OOO,1.0,OOO,1.0
58.0,23874021,Ni,1.0,Sn,2.0
59.0,14103502,Sn,2.0,NiH,1.0
59.5,4981420,Sn,2.0,,
60.0,24636565,Sn,2.0,Ni,1.0
61.0,2922583,Sn,2.0,Ni,1.0
62.0,4053734,Sn,2.0,Ni,1.0
63.0,1480,NiH,1.0,,
64.0,202391,Ni,1.0,,
65.0,370,NiH,1.0,,
66.5,21547540,Cs,2.0,,
70.0,9950,NiC,1.0,,
71.0,110,NiC,1.0,,
72.0,3802,NiC,1.0,,
73.0,202,NiC,1.0,NiC,1.0
74.0,1076412,NiO,1.0,NiC,1.0
76.0,413424,NiO,1.0,NiO,1.0
77.0,17327,NiO,1.0,,
78.0,57532,NiO,1.0,NiO,1.0
79.0,34,NiO,1.0,,
80.0,14290,NiO,1.0,NiO,1.0
81.0,104262293,Br,1.0,Br,1.0
82.0,28,NiO,1.0,,
89.0,10078688,Y,1.0,,
90.0,57569,NiOO,1.0,,
92.0,22230,NiOO,1.0,NiOO,1.0
93.0,927,NiOO,1.0,,
94.0,3122,NiOO,1.0,NiOO,1.0
96.0,758,NiOO,1.0,,
105.0,571844,YO,1.0,,
106.0,6642,NiOOO,1.0,,
107.0,30005517,Ag,1.0,YO,1.0
108.0,2538,NiOOO,1.0,,
109.0,27919231,Ag,1.0,NiOOO,1.0
110.0,350,NiOOO,1.0,,
112.0,87,NiOOO,1.0,,
116.0,5449442,Sn,1.0,,
118.0,9008262,Sn,1.0,,
119.0,3188109,Sn,1.0,,
120.0,12011015,Sn,1.0,,
122.0,1705267,Sn,1.0,,
124.0,2075978,Sn,1.0,,
132.0,56689,NiNiO,1.0,,
133.0,34754096,Cs,1.0,,
134.0,43439,NiNiO,1.0,NiNiO,1.0
135.0,1826,NiNiO,1.0,NiNiO,1.0
136.0,14341,NiNiO,1.0,NiNiO,1.0
137.0,697,NiNiO,1.0,NiNiO,1.0
138.0,61701,La,1.0,NiNiO,1.0
139.0,57865671,La,1.0,NiNiO,1.0
140.0,728,NiNiO,1.0,NiNiO,1.0
142.0,78,NiNiO,1.0,NiNiO,1.0
