mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1577,HH,1.0,,
3.3333332538604736,28175459,B,3.0,,
3.6666667461395264,114124847,B,3.0,,
5.0,55497116,B,2.0,,
5.5,224791344,B,2.0,,
6.0,1377109,C,2.0,,
6.5,15316,C,2.0,,
7.0,676769,N,2.0,,
7.5,2717,N,2.0,,
8.0,42287821,O,2.0,,
9.0,84745,O,2.0,,
10.0,85380180,B,1.0,,
10.333333015441895,6533530,P,3.0,,
11.0,345832852,B,1.0,,
12.0,812494,C,1.0,,
13.0,9036,C,1.0,,
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
15.5,13067060,P,2.0,,
16.0,92391784,O,1.0,S,2.0
16.5,221617,S,2.0,,
17.0,1222601,S,2.0,HO,1.0
18.0,2224381,Fe,3.0,O,1.0
18.66666603088379,33071687,Fe,3.0,,
19.0,793550,Fe,3.0,HO,1.0
19.33333396911621,108195,Fe,3.0,,
20.0,10140039,Ca,2.0,,
21.0,73175,Ca,2.0,,
21.5,10453,Ca,2.0,,
22.0,2184812,Ca,2.0,,
24.0,22517,Ca,2.0,CC,1.0
26.0,3832862,BO,1.0,NC,1.0
27.0,20068642,BO,1.0,Fe,2.0
28.0,71903672,Fe,2.0,BO,1.0
28.5,1724852,Fe,2.0,,
29.0,266311,Fe,2.0,BO,1.0
31.0,7448224,P,1.0,,
32.0,56707915,S,1.0,OO,1.0
33.0,2207656,Zn,2.0,S,1.0
33.5,261445,Zn,2.0,,
34.0,3409959,S,1.0,Zn,2.0
35.0,38302,Zn,2.0,HOO,1.0
39.0,48714004,K,1.0,,
40.0,6185424,Ca,1.0,,
41.0,3501972,K,1.0,,
42.0,495822,BOO,1.0,Ca,1.0
43.0,1833905,BOO,1.0,Ca,1.0
44.0,1344303,Ca,1.0,COO,1.0
45.0,72244,W,4.0,BOO,1.0
45.5,17045719,W,4.0,,
45.75,9268205,W,4.0,,
46.0,19897475,W,4.0,,
46.5,15295778,W,4.0,,
47.0,553880,PO,1.0,,
48.0,402999,OOO,1.0,Ca,1.0
48.5,38291718,Tc,2.0,,
49.0,38292828,Tc,2.0,PO,1.0
49.5,38291718,Tc,2.0,,
50.0,2346,OOO,1.0,OOO,1.0
54.0,2591982,Fe,1.0,,
56.0,40980134,Fe,1.0,,
57.0,983165,Fe,1.0,,
58.0,134068,Fe,1.0,,
58.5,482958,Sb,2.0,,
60.0,104536,W,3.0,,
60.5,3593964,Sb,2.0,,
60.66666793823242,27493095,W,3.0,,
61.0,14948718,W,3.0,,
61.33333206176758,32092702,W,3.0,,
61.5,2678225,Sb,2.0,,
62.0,24670610,W,3.0,,
63.0,87330,POO,1.0,,
64.0,5080473,Zn,1.0,,
65.0,350,POO,1.0,POO,1.0
66.0,2916568,Zn,1.0,,
67.0,428599,Zn,1.0,,
68.0,1965285,Zn,1.0,,
70.0,62721,Zn,1.0,,
90.0,40769,W,2.0,,
91.0,10722307,W,2.0,,
91.5,5829999,W,2.0,,
92.0,12516153,W,2.0,,
93.0,9621537,W,2.0,,
95.5,155968443,Ir,2.0,,
96.5,262177518,Ir,2.0,,
97.0,69621302,Tc,1.0,,
98.0,69621302,Tc,1.0,,
99.0,69621302,Tc,1.0,,
117.0,804930,Sb,1.0,,
119.5,39684143,Pu,2.0,,
120.0,39684143,Pu,2.0,,
120.5,39684143,Pu,2.0,,
121.0,5989940,Sb,1.0,,
123.0,4463708,Sb,1.0,,
128.0,14610,ZnZn,1.0,,
130.0,16774,ZnZn,1.0,ZnZn,1.0
131.0,2465,ZnZn,1.0,ZnZn,1.0
132.0,16118,ZnZn,1.0,ZnZn,1.0
133.0,1415,ZnZn,1.0,ZnZn,1.0
134.0,6953,ZnZn,1.0,ZnZn,1.0
135.0,953,ZnZn,1.0,ZnZn,1.0
136.0,2393,ZnZn,1.0,ZnZn,1.0
138.0,139,ZnZn,1.0,ZnZn,1.0
151.0,4996843,Eu,1.0,,
153.0,5456804,Eu,1.0,,
169.0,104536486,Tm,1.0,,
180.0,39723,W,1.0,,
182.0,10447376,W,1.0,,
183.0,5680512,W,1.0,,
184.0,12195227,W,1.0,,
186.0,9374831,W,1.0,,
192.0,124,WC,1.0,,
194.0,32926,WC,1.0,WN,1.0
195.0,18232,WC,1.0,WC,1.0
196.0,61834,WC,1.0,WN,1.0
197.0,9893,WN,1.0,WC,1.0
198.0,1626370,WO,1.0,WC,1.0
199.0,857686,WO,1.0,WC,1.0
200.0,1859116,WO,1.0,WN,1.0
201.0,1780,WO,1.0,WN,1.0
202.0,1418495,WO,1.0,WO,1.0
204.0,2835,WO,1.0,,
239.0,69621302,Pu,1.0,,
240.0,69621302,Pu,1.0,,
241.0,69621302,Pu,1.0,,
