mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,303,HH,1.0,,
3.3333332538604736,1285826,B,3.0,,
3.6666667461395264,5208245,B,3.0,,
5.0,2737565,B,2.0,,
5.5,11088522,B,2.0,,
6.0,1034873,C,2.0,,
6.5,11510,C,2.0,,
7.0,1105835,N,2.0,,
7.5,4441,N,2.0,,
8.0,43005584,O,2.0,,
9.0,86183,O,2.0,,
9.333333015441895,7532703,Si,3.0,,
9.666666984558105,383988,Si,3.0,,
10.0,4401094,B,1.0,Si,3.0
11.0,16800790,B,1.0,,
12.0,548482,C,1.0,,
13.0,6100,C,1.0,,
14.0,21401107,Si,2.0,N,1.0
14.5,984584,Si,2.0,,
15.0,657786,Si,2.0,N,1.0
16.0,65159971,O,1.0,,
17.0,32639,HO,1.0,,
18.0,879878,Fe,3.0,O,1.0
18.66666603088379,11846093,Fe,3.0,,
19.0,284268,Fe,3.0,HO,1.0
19.33333396911621,38754,Fe,3.0,,
24.0,949,CC,1.0,,
25.0,460869,Cr,2.0,,
26.0,9023589,Cr,2.0,BO,1.0
26.5,995059,Cr,2.0,,
27.0,3267878,Fe,2.0,BO,1.0
28.0,42256585,Fe,2.0,Si,1.0
28.5,768115,Fe,2.0,,
29.0,628559,Si,1.0,Fe,2.0
30.0,344185,Si,1.0,,
32.0,6207796,OO,1.0,Zn,2.0
33.0,1728399,Zn,2.0,HOO,1.0
33.5,253373,Zn,2.0,,
34.0,1174653,Zn,2.0,OO,1.0
35.0,37079,Zn,2.0,,
37.5,62845851,As,2.0,,
40.0,18102,SiC,1.0,,
41.0,1124,SiC,1.0,SiC,1.0
42.0,64291,SiN,1.0,BOO,1.0
43.0,121235,BOO,1.0,SiN,1.0
44.0,1146856,SiO,1.0,COO,1.0
45.0,59737,SiO,1.0,SiHO,1.0
46.0,40663,SiO,1.0,SiO,1.0
47.0,153,SiO,1.0,SiHO,1.0
48.0,364488,OOO,1.0,SiO,1.0
50.0,269495,Cr,1.0,OOO,1.0
51.0,395928,Pd,2.0,,
52.0,9485742,Cr,1.0,Pd,2.0
52.5,8829213,Pd,2.0,,
53.0,11385992,Pd,2.0,Cr,1.0
54.0,11731434,Pd,2.0,Fe,1.0
55.0,4632367,Pd,2.0,,
56.0,17288893,Fe,1.0,,
57.0,414782,Fe,1.0,,
58.0,56561,Fe,1.0,,
58.5,1478623,Sb,2.0,,
60.0,96340,SiOO,1.0,,
60.5,11003261,Sb,2.0,,
61.0,4911,SiOO,1.0,,
61.5,8199638,Sb,2.0,,
62.0,3922,SiOO,1.0,CrC,1.0
64.0,5097040,Zn,1.0,CrC,1.0
65.0,704,CrC,1.0,CrC,1.0
66.0,2962311,Zn,1.0,CrO,1.0
66.5,24300394,Cs,2.0,,
67.0,431393,Zn,1.0,CrN,1.0
68.0,2412135,Zn,1.0,CrO,1.0
69.0,50157,CrO,1.0,,
70.0,77290,Zn,1.0,CrO,1.0
71.0,190,CrO,1.0,SiSiN,1.0
72.0,85,SiSiN,1.0,SiSiN,1.0
75.0,33936760,As,1.0,,
95.5,9767292,Ir,2.0,,
96.0,279314,Pt,2.0,,
96.5,16418478,Ir,2.0,,
97.0,11486824,Pt,2.0,,
97.5,11801054,Pt,2.0,,
98.0,8833333,Pt,2.0,,
98.5,15711462,Au,2.0,,
99.0,2513833,Pt,2.0,,
102.0,628458,Pd,1.0,,
104.0,6976333,Pd,1.0,SiSiOOO,1.0
105.0,14014669,Pd,1.0,SiSiOOO,1.0
106.0,17156917,Pd,1.0,,
108.0,16654149,Pd,1.0,,
110.0,7352964,Pd,1.0,,
117.0,2688405,Sb,1.0,,
121.0,20005929,Sb,1.0,,
123.0,14908432,Sb,1.0,,
128.0,21512,ZnZn,1.0,,
130.0,24700,ZnZn,1.0,ZnZn,1.0
131.0,3629,ZnZn,1.0,ZnZn,1.0
132.0,23733,ZnZn,1.0,ZnZn,1.0
133.0,41899316,Cs,1.0,ZnZn,1.0
134.0,10239,ZnZn,1.0,ZnZn,1.0
135.0,1404,ZnZn,1.0,ZnZn,1.0
136.0,3524,ZnZn,1.0,ZnZn,1.0
137.0,44,ZnZn,1.0,ZnZn,1.0
138.0,21154,La,1.0,ZnZn,1.0
139.0,20927668,La,1.0,,
150.0,2608226,AsAs,1.0,,
165.0,52371540,Ho,1.0,,
192.0,167588,Pt,1.0,,
194.0,6892095,Pt,1.0,,
195.0,7080632,Pt,1.0,,
196.0,5300000,Pt,1.0,,
197.0,26185770,Au,1.0,,
198.0,1508300,Pt,1.0,,
199.0,21,AuHH,1.0,,
211.0,40203,AuN,1.0,,
212.0,161,AuN,1.0,,
225.0,291773,AsAsAs,1.0,AuNN,1.0
261.0,110663,AuZn,1.0,,
263.0,63528,AuZn,1.0,,
264.0,9335,AuZn,1.0,,
265.0,42808,AuZn,1.0,,
267.0,1366,AuZn,1.0,,
300.0,47151,AsAsAsAs,1.0,,
