mc,counts,ion,charge,ion2,charge2
1.0,2586658,H,1.0,,
2.0,6059,HH,1.0,,
3.0,2487146,Li,2.0,HHH,1.0
3.3333332538604736,5502951,B,3.0,,
3.5,31122632,Li,2.0,,
3.6666667461395264,22289732,B,3.0,,
5.0,7166633,B,2.0,,
5.5,29028489,B,2.0,,
6.0,6911568,Li,1.0,C,2.0
6.5,23675,C,2.0,,
7.0,68194297,Li,1.0,N,2.0
7.5,33506,N,2.0,,
8.0,158166476,O,2.0,,
9.0,316966,O,2.0,,
10.0,12797560,B,1.0,,
11.0,51836587,B,1.0,,
12.0,1383616,C,1.0,,
13.0,15389,C,1.0,,
14.0,15450146,N,1.0,,
15.0,62048,N,1.0,,
16.0,263610793,O,1.0,,
17.0,463157,HO,1.0,,
18.0,530726,O,1.0,HHO,1.0
19.0,77561900,F,1.0,HO,1.0
20.0,31347560,Ca,2.0,,
21.0,226219,Ca,2.0,,
21.5,32317,Ca,2.0,,
22.0,6754268,Ca,2.0,,
24.0,68053,Ca,2.0,CC,1.0
25.0,76,CC,1.0,CC,1.0
26.0,1999285,BO,1.0,NC,1.0
27.0,7992945,BO,1.0,NC,1.0
28.0,175102,NN,1.0,BO,1.0
29.0,17391,BO,1.0,NN,1.0
32.0,46796546,OO,1.0,Ru,3.0
32.66666793823242,313152,Ru,3.0,,
33.0,2387531,Ru,3.0,HOO,1.0
33.33333206176758,2076695,Ru,3.0,,
33.66666793823242,2801890,Ru,3.0,,
34.0,5393178,Ru,3.0,OO,1.0
34.66666793823242,3082079,Ru,3.0,,
35.0,1179,HOO,1.0,HOO,1.0
36.0,184,OO,1.0,,
40.0,20375912,Ca,1.0,,
42.0,1445075,BOO,1.0,Ca,1.0
43.0,5278694,BOO,1.0,Ca,1.0
44.0,4622899,Ca,1.0,COO,1.0
45.0,23387,BOO,1.0,BOO,1.0
46.0,772,COO,1.0,COO,1.0
47.0,21,BOO,1.0,,
48.0,23339922,OOO,1.0,Ru,2.0
49.0,614024,Ru,2.0,,
49.5,4104268,Ru,2.0,,
50.0,4201332,Ru,2.0,OOO,1.0
50.5,5493902,Ru,2.0,,
51.0,10212195,Ru,2.0,,
52.0,6043552,Ru,2.0,OOO,1.0
66.5,13702437,Cs,2.0,,
85.0,9333170,Rb,1.0,,
87.0,3593658,Rb,1.0,,
96.0,782073,Ru,1.0,,
98.0,270170,Ru,1.0,,
99.0,1805877,Ru,1.0,,
100.0,1791658,Ru,1.0,,
101.0,2417317,Ru,1.0,,
102.0,4493366,Ru,1.0,,
104.0,2659048,Ru,1.0,,
108.0,2213,RuC,1.0,,
109.0,24,RuC,1.0,,
110.0,764,RuC,1.0,,
111.0,5110,RuC,1.0,,
112.0,5126,RuC,1.0,RuC,1.0
113.0,6896,RuC,1.0,RuC,1.0
114.0,12790,RuC,1.0,RuC,1.0
115.0,141,RuC,1.0,,
116.0,7524,RuC,1.0,,
117.0,83,RuC,1.0,,
119.5,54238386,Pu,2.0,,
120.0,54238386,Pu,2.0,,
120.5,54238386,Pu,2.0,,
122.0,3360975,Te,1.0,,
123.0,1163414,Te,1.0,,
124.0,6204878,Te,1.0,,
125.0,9178048,Te,1.0,,
126.0,24560975,Te,1.0,,
128.0,40978049,Te,1.0,,
130.0,43692684,Te,1.0,,
133.0,25853657,Cs,1.0,,
136.0,64634,Ce,1.0,,
138.0,96951,Ce,1.0,,
140.0,28600610,Ce,1.0,,
142.0,3587195,Ce,1.0,,
203.0,9533536,Tl,1.0,,
205.0,22783536,Tl,1.0,,
239.0,86092679,Pu,1.0,,
240.0,86092679,Pu,1.0,,
241.0,86092679,Pu,1.0,,
