mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,4772,HH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,1919563,N,2.0,,
7.5,7709,N,2.0,,
8.0,105998524,O,2.0,,
9.0,212421,O,2.0,,
12.0,1133432,C,1.0,,
13.0,12606,C,1.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,192724593,O,1.0,,
17.0,333889,HO,1.0,,
17.5,10869588,Cl,2.0,,
18.0,387848,O,1.0,HHO,1.0
18.5,3470238,Cl,2.0,,
19.0,669,HO,1.0,,
24.0,3102,CC,1.0,,
25.0,69,CC,1.0,CC,1.0
26.0,6744,NC,1.0,,
27.0,102,NC,1.0,NC,1.0
28.0,8424,NN,1.0,,
29.0,67,NN,1.0,NN,1.0
32.0,29433892,OO,1.0,,
33.0,97130,HOO,1.0,,
34.0,118536,OO,1.0,OO,1.0
35.0,7283013,Cl,1.0,HOO,1.0
36.0,138,OO,1.0,CCC,1.0
37.0,2325059,Cl,1.0,,
44.0,129841,COO,1.0,NNO,1.0
45.0,1400,COO,1.0,,
46.0,504,COO,1.0,COO,1.0
46.5,34415584,Nb,2.0,,
48.0,7645060,OOO,1.0,,
50.0,45962,OOO,1.0,OOO,1.0
51.0,225613,Pd,2.0,,
52.0,2504399,Pd,2.0,OOO,1.0
52.5,5031175,Pd,2.0,,
53.0,6159242,Pd,2.0,,
54.0,5978751,Pd,2.0,,
55.0,2639675,Pd,2.0,,
81.0,146266238,Br,1.0,Br,1.0
93.0,18584415,Nb,1.0,,
102.0,382395,Pd,1.0,,
104.0,4244588,Pd,1.0,,
105.0,8527416,Pd,1.0,,
106.0,10439393,Pd,1.0,,
108.0,10133477,Pd,1.0,,
110.0,4474025,Pd,1.0,,
138.0,57359,La,1.0,,
139.0,57301946,La,1.0,,
169.0,38239539,Tm,1.0,,
