mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,31304,HH,1.0,,
3.0,410,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,7844197,N,2.0,,
7.5,31502,N,2.0,,
8.0,5239965,O,2.0,,
9.0,10500,O,2.0,,
12.0,1631295,C,1.0,,
13.0,18143,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,9886728,O,1.0,,
17.0,61630,HO,1.0,,
18.0,20489,O,1.0,HHO,1.0
19.0,123,HO,1.0,,
24.0,7431,CC,1.0,,
25.0,165,CC,1.0,CC,1.0
26.0,40087,NC,1.0,,
27.0,606,NC,1.0,NC,1.0
28.0,194252,NN,1.0,,
29.0,1560,NN,1.0,NN,1.0
31.5,44559625,Cu,2.0,,
32.0,84837,OO,1.0,,
32.5,19832896,Cu,2.0,,
33.0,735,HOO,1.0,,
34.0,340,OO,1.0,OO,1.0
36.0,40,CCC,1.0,,
44.0,3968,NNO,1.0,COO,1.0
48.0,1100,OOO,1.0,,
58.5,12586261,Sb,2.0,,
60.5,93661399,Sb,2.0,,
61.5,69796550,Sb,2.0,,
63.0,85691591,Cu,1.0,,
65.0,38145115,Cu,1.0,CuHH,1.0
67.0,2193,CuHH,1.0,,
79.0,479552,CuO,1.0,,
81.0,214403,CuO,1.0,CuO,1.0
83.0,427,CuO,1.0,,
117.0,19070093,Sb,1.0,,
121.0,141911209,Sb,1.0,,
123.0,105752340,Sb,1.0,,
165.0,123831774,Ho,1.0,,
