mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,28230,HH,1.0,,
3.0,391,HHH,1.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,1583639,N,2.0,,
7.5,6359,N,2.0,,
8.0,179067689,O,2.0,,
9.0,358853,O,2.0,,
12.0,2701347,C,1.0,,
13.0,30045,C,1.0,,
14.0,2513714,N,1.0,,
15.0,10095,N,1.0,,
16.0,288818860,O,1.0,,
17.0,1210893,HO,1.0,,
18.0,600239,O,1.0,HHO,1.0
19.0,63097664,F,1.0,HO,1.0
20.0,42,HHO,1.0,,
24.0,10102,CC,1.0,,
25.0,189510,V,2.0,CC,1.0
25.5,62969046,V,2.0,,
26.0,9461,NC,1.0,,
27.0,143,NC,1.0,NC,1.0
28.0,5722,NN,1.0,,
29.0,45,NN,1.0,NN,1.0
29.5,25238095,Co,2.0,,
32.0,73972981,OO,1.0,,
33.0,959805,HOO,1.0,,
34.0,308424,OO,1.0,OO,1.0
35.0,3846,HOO,1.0,HOO,1.0
36.0,444,OO,1.0,CCC,1.0
44.0,508598,COO,1.0,NNO,1.0
45.0,5627,COO,1.0,,
46.0,2028,COO,1.0,COO,1.0
48.0,30018777,OOO,1.0,,
50.0,286473,V,1.0,OOO,1.0
51.0,35262667,V,1.0,,
52.0,361,OOO,1.0,OOO,1.0
59.0,15142858,Co,1.0,,
75.0,6464041,CoO,1.0,,
77.0,12953,CoO,1.0,,
91.0,3747364,CoOO,1.0,,
93.0,15019,CoOO,1.0,CoOO,1.0
96.0,201904,Pt,2.0,,
97.0,8303333,Pt,2.0,,
97.5,8530476,Pt,2.0,,
98.0,6385237,Pt,2.0,,
99.0,1817142,Pt,2.0,,
107.0,1347781,CoOOO,1.0,,
109.0,8102,CoOOO,1.0,CoOOO,1.0
144.0,1564761,Sm,1.0,,
147.0,7571428,Sm,1.0,,
148.0,5703809,Sm,1.0,,
149.0,6965714,Sm,1.0,,
150.0,3735238,Sm,1.0,,
152.0,12972381,Sm,1.0,,
154.0,11458095,Sm,1.0,,
192.0,107009,Pt,1.0,,
194.0,4400766,Pt,1.0,,
195.0,4521151,Pt,1.0,,
196.0,3384175,Pt,1.0,,
198.0,963085,Pt,1.0,,
