mc,counts,ion,charge,ion2,charge2
1.0,44024305,H,1.0,,
2.0,1609021,HH,1.0,,
3.0,3406379,Li,2.0,HHH,1.0
3.5,41295403,Li,2.0,,
6.0,9170689,Li,1.0,C,2.0
6.5,31414,C,2.0,,
7.0,82438021,Li,1.0,N,2.0
7.5,12143,N,2.0,,
8.0,3327768,O,2.0,,
9.0,6668,O,2.0,,
9.333333015441895,16209595,Si,3.0,,
9.666666984558105,826302,Si,3.0,,
10.0,545008,Si,3.0,,
12.0,1864111,C,1.0,,
13.0,20733,C,1.0,,
14.0,44660645,Si,2.0,N,1.0
14.5,2015372,Si,2.0,,
15.0,1349870,Si,2.0,N,1.0
16.0,6278808,O,1.0,,
17.0,245127,HO,1.0,,
18.0,32944,HHO,1.0,O,1.0
19.0,491,HO,1.0,,
20.0,41593890,Ca,2.0,HHO,1.0
21.0,300161,Ca,2.0,,
21.5,42880,Ca,2.0,,
22.0,8961974,Ca,2.0,,
24.0,92985,Ca,2.0,CC,1.0
25.0,160,CC,1.0,CC,1.0
26.0,13655,NC,1.0,,
27.0,206,NC,1.0,NC,1.0
28.0,21374002,Si,1.0,NN,1.0
29.0,1088500,Si,1.0,NN,1.0
30.0,717815,Si,1.0,,
32.0,23802,OO,1.0,,
33.0,2224,HOO,1.0,,
34.0,310,HHOO,1.0,OO,1.0
34.5,16493462,Ga,2.0,,
35.5,10949903,Ga,2.0,,
36.0,27,CCC,1.0,,
37.0,514563,Se,2.0,,
38.0,5145631,Se,2.0,,
38.5,4345199,Se,2.0,,
39.0,13435814,Se,2.0,,
40.0,52554212,Se,2.0,Ca,1.0
41.0,5378774,Se,2.0,SiC,1.0
42.0,360049,SiN,1.0,Ca,1.0
43.0,34988,Ca,1.0,SiN,1.0
44.0,5387241,Ca,1.0,SiO,1.0
45.0,24509,SiHO,1.0,SiO,1.0
46.0,8735,SiO,1.0,SiHHO,1.0
46.5,57173677,Nb,2.0,,
47.0,716,SiHO,1.0,SiHHHO,1.0
48.0,50089,Ca,1.0,OOO,1.0
60.0,1942,SiOO,1.0,,
61.0,98,SiOO,1.0,,
62.0,65,SiOO,1.0,,
69.0,25771034,Ga,1.0,,
70.0,954725,GaH,1.0,SiSiN,1.0
71.0,17172818,Ga,1.0,GaHH,1.0
72.0,626212,GaH,1.0,SiSiN,1.0
73.0,41361,GaHH,1.0,SiSiN,1.0
74.0,1029126,Se,1.0,,
76.0,10291262,Se,1.0,,
77.0,8690398,Se,1.0,,
78.0,26871628,Se,1.0,,
80.0,56716290,Se,1.0,,
82.0,10748651,Se,1.0,,
93.0,30302046,Nb,1.0,,
102.0,390210,Pb,2.0,,
103.0,6717192,Pb,2.0,,
103.5,6159749,Pb,2.0,,
104.0,14605014,Pb,2.0,,
138.0,42880,La,1.0,,
139.0,42837376,La,1.0,,
204.0,600323,Pb,1.0,,
206.0,10334142,Pb,1.0,,
207.0,9476537,Pb,1.0,,
208.0,22469254,Pb,1.0,,
220.0,3555,PbO,1.0,,
222.0,61213,PbO,1.0,,
223.0,56133,PbO,1.0,,
224.0,133217,PbO,1.0,PbO,1.0
225.0,112,PbO,1.0,,
226.0,266,PbO,1.0,,
