mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1583,HH,1.0,,
6.0,344957,C,2.0,,
6.5,3836,C,2.0,,
7.0,1658753,N,2.0,,
7.5,6661,N,2.0,,
8.0,64009217,O,2.0,,
9.0,128274,O,2.0,,
10.333333015441895,5237154,P,3.0,,
12.0,25680197,Mg,2.0,C,1.0
12.5,3229419,Mg,2.0,,
13.0,3586880,Mg,2.0,C,1.0
14.0,3129723,N,1.0,,
15.0,12569,N,1.0,,
15.5,10474308,P,2.0,,
16.0,136643416,O,1.0,S,2.0
16.5,170636,S,2.0,,
17.0,990953,S,2.0,HO,1.0
17.5,28871002,Cl,2.0,,
18.0,233494,O,1.0,HHO,1.0
18.5,9217390,Cl,2.0,,
19.0,190,HO,1.0,,
22.5,17020749,Sc,2.0,,
24.0,44702060,Mg,1.0,CC,1.0
25.0,5665648,Mg,1.0,,
26.0,6289888,Mg,1.0,NC,1.0
28.0,6283,NN,1.0,,
29.0,50,NN,1.0,NN,1.0
31.0,6075098,P,1.0,,
31.5,11959565,Cu,2.0,,
32.0,45895051,S,1.0,OO,1.0
32.5,5323043,Cu,2.0,,
33.0,328961,S,1.0,HOO,1.0
34.0,1638714,S,1.0,OO,1.0
35.0,16745278,Cl,1.0,HOO,1.0
36.0,39,OO,1.0,,
37.0,5346086,Cl,1.0,,
39.0,24405138,K,1.0,,
41.0,1754446,K,1.0,,
44.0,8357,COO,1.0,NNO,1.0
45.0,26185844,Sc,1.0,COO,1.0
46.5,19044197,Nb,2.0,,
47.0,1150003,PO,1.0,,
48.0,2020180,OOO,1.0,,
49.0,2304,PO,1.0,,
50.0,12145,OOO,1.0,OOO,1.0
58.5,1774347,Sb,2.0,,
60.5,13203912,Sb,2.0,,
61.5,9839566,Sb,2.0,,
63.0,18373077,Cu,1.0,POO,1.0
65.0,8066269,Cu,1.0,POO,1.0
79.0,1750765,CuO,1.0,,
81.0,782751,CuO,1.0,CuO,1.0
83.0,1561,CuO,1.0,,
93.0,10474309,Nb,1.0,,
98.5,53628457,Au,2.0,,
104.5,6075098,Bi,2.0,,
117.0,3226087,Sb,1.0,,
121.0,24007114,Sb,1.0,,
123.0,17890118,Sb,1.0,,
169.0,31422925,Tm,1.0,,
197.0,83794465,Au,1.0,,
199.0,244,AuHH,1.0,,
209.0,10474308,Bi,1.0,,
211.0,242460,AuN,1.0,,
212.0,973,AuN,1.0,,
225.0,935,AuNN,1.0,,
