mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,106736,HH,1.0,,
3.0,2326864,Li,2.0,HHH,1.0
3.5,29083257,Li,2.0,,
6.0,8480054,C,2.0,Li,1.0
6.5,53927,C,2.0,,
7.0,48424135,Li,1.0,N,2.0
7.5,11974,N,2.0,,
8.0,155089612,O,2.0,,
9.0,310800,O,2.0,,
12.0,2618229,C,1.0,,
13.0,29120,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,310179225,O,1.0,,
17.0,2375398,HO,1.0,,
18.0,704891,O,1.0,HHO,1.0
19.0,4760,HO,1.0,,
20.0,166,HHO,1.0,,
24.0,16855,CC,1.0,,
25.0,368430,V,2.0,CC,1.0
25.5,122439812,V,2.0,,
26.0,14308,NC,1.0,,
27.0,216,NC,1.0,NC,1.0
28.0,19833,NN,1.0,,
29.0,159,NN,1.0,NN,1.0
31.5,10017981,Cu,2.0,,
32.0,58089754,OO,1.0,,
32.5,4458870,Cu,2.0,,
33.0,1569566,HOO,1.0,,
34.0,266059,OO,1.0,OO,1.0
35.0,6290,HOO,1.0,HOO,1.0
36.0,561,OO,1.0,CCC,1.0
44.0,573338,COO,1.0,NNO,1.0
45.0,6349,COO,1.0,NNO,1.0
46.0,2263,COO,1.0,COO,1.0
48.0,48870213,OOO,1.0,,
50.0,492558,V,1.0,OOO,1.0
51.0,66117501,V,1.0,,
52.0,588,OOO,1.0,OOO,1.0
63.0,16979630,Cu,1.0,,
65.0,7562070,Cu,1.0,CuHH,1.0
67.0,2075,CuHH,1.0,,
79.0,2981167,CuO,1.0,,
81.0,1332852,CuO,1.0,CuO,1.0
83.0,2659,CuO,1.0,,
