mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,366,HH,1.0,,
3.0,1199033,Li,2.0,,
3.5,15004121,Li,2.0,,
6.0,32850058,C,2.0,Li,1.0
6.5,343859,C,2.0,,
7.0,25345498,Li,1.0,N,2.0
7.5,4599,N,2.0,,
8.0,18445672,O,2.0,,
9.0,36965,O,2.0,,
12.0,63810323,Mg,2.0,C,1.0
12.5,5775641,Mg,2.0,,
13.0,6613838,Mg,2.0,C,1.0
14.0,2082366,N,1.0,,
15.0,8362,N,1.0,,
16.0,32938699,O,1.0,,
17.0,20800,HO,1.0,,
18.0,66031,O,1.0,HHO,1.0
19.0,41,HO,1.0,,
24.0,89911619,Mg,1.0,CC,1.0
25.0,11337222,Mg,1.0,CC,1.0
26.0,12626458,Mg,1.0,NC,1.0
27.0,845,NC,1.0,NC,1.0
28.0,3927,NN,1.0,,
29.0,28559368,Ni,2.0,,
30.0,10913609,Ni,2.0,,
30.5,459960,Ni,2.0,,
31.0,1505325,Ni,2.0,,
32.0,1031400,OO,1.0,Ni,2.0
33.0,834,HOO,1.0,,
34.0,2625,OO,1.0,OO,1.0
36.0,45234,CCC,1.0,,
37.0,1509,CCC,1.0,CCC,1.0
44.0,56347,COO,1.0,NNO,1.0
45.0,624,COO,1.0,,
46.0,224,COO,1.0,COO,1.0
48.0,62339,OOO,1.0,,
50.0,374,OOO,1.0,OOO,1.0
58.0,26523415,Ni,1.0,Sn,2.0
59.0,16948438,Sn,2.0,NiH,1.0
59.5,5993425,Sn,2.0,,
60.0,28800637,Sn,2.0,Ni,1.0
61.0,3473132,Sn,2.0,Ni,1.0
62.0,4760948,Sn,2.0,Ni,1.0
63.0,712,NiH,1.0,,
64.0,214508,Ni,1.0,,
65.0,30045,Ba,2.0,NiH,1.0
66.0,29867,Ba,2.0,,
67.0,716821,Ba,2.0,,
67.5,1971259,Ba,2.0,,
68.0,2359537,Ba,2.0,,
68.5,3345167,Ba,2.0,,
69.0,21415045,Ba,2.0,,
70.0,749670,NiC,1.0,,
71.0,8338,NiC,1.0,,
72.0,286477,NiC,1.0,,
73.0,15260,NiC,1.0,NiC,1.0
74.0,607623,NiO,1.0,NiC,1.0
75.0,439,NiC,1.0,,
76.0,228061,NiO,1.0,NiC,1.0
77.0,9257,NiO,1.0,NiC,1.0
78.0,30372,NiO,1.0,NiO,1.0
80.0,7544,NiO,1.0,NiO,1.0
82.0,32068,NiCC,1.0,,
83.0,713,NiCC,1.0,NiCC,1.0
84.0,12254,NiCC,1.0,,
85.0,789,NiCC,1.0,NiCC,1.0
86.0,1690,NiCC,1.0,,
88.0,422,NiCC,1.0,,
90.0,47432,NiOO,1.0,,
92.0,18315,NiOO,1.0,NiOO,1.0
92.5,29322485,Re,2.0,,
93.0,763,NiOO,1.0,,
93.5,49079881,Re,2.0,,
94.0,2572,NiOO,1.0,NiOO,1.0
96.0,625,NiOO,1.0,,
98.5,9557622,Au,2.0,,
106.0,275222,Cd,1.0,NiOOO,1.0
108.0,1309,NiOOO,1.0,,
109.0,55,NiOOO,1.0,,
110.0,2613592,Cd,1.0,NiOOO,1.0
111.0,2676134,Cd,1.0,,
112.0,5038704,Cd,1.0,NiOOO,1.0
113.0,2550690,Cd,1.0,,
114.0,6000394,Cd,1.0,,
116.0,8431913,Sn,1.0,Cd,1.0
118.0,11346391,Sn,1.0,,
119.0,4015595,Sn,1.0,,
120.0,15128520,Sn,1.0,,
122.0,2147876,Sn,1.0,,
124.0,2614805,Sn,1.0,,
132.0,39213,NiNiO,1.0,,
134.0,30048,NiNiO,1.0,NiNiO,1.0
135.0,1263,NiNiO,1.0,NiNiO,1.0
136.0,9920,NiNiO,1.0,NiNiO,1.0
137.0,482,NiNiO,1.0,NiNiO,1.0
138.0,2613,NiNiO,1.0,NiNiO,1.0
139.0,66,NiNiO,1.0,NiNiO,1.0
140.0,503,NiNiO,1.0,NiNiO,1.0
142.0,11331809,Nd,1.0,NiNiO,1.0
143.0,5101380,Nd,1.0,,
144.0,9951874,Nd,1.0,,
145.0,3470611,Nd,1.0,,
146.0,7192110,Nd,1.0,,
148.0,2425246,Nd,1.0,,
150.0,2341617,Nd,1.0,,
159.0,26134121,Tb,1.0,,
185.0,18766390,Re,1.0,,
187.0,31411122,Re,1.0,,
197.0,14933784,Au,1.0,,
211.0,26403,AuN,1.0,,
212.0,106,AuN,1.0,,
225.0,73,AuNN,1.0,,
