mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,161464,HH,1.0,,
3.0,2464,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,5229464,N,2.0,,
7.5,21001,N,2.0,,
8.0,6027889,O,2.0,,
9.0,12079,O,2.0,,
12.0,168132943,Mg,2.0,C,1.0
12.5,21175234,Mg,2.0,,
13.0,23516303,Mg,2.0,C,1.0
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,9881785,O,1.0,,
17.0,120735,HO,1.0,,
18.0,22322,O,1.0,HHO,1.0
19.0,241,HO,1.0,,
24.0,293112134,Mg,1.0,CC,1.0
25.0,37149585,Mg,1.0,CC,1.0
26.0,41249343,Mg,1.0,NC,1.0
27.0,202,NC,1.0,NC,1.0
28.0,88171,NN,1.0,,
29.0,708,NN,1.0,NN,1.0
32.0,81067,OO,1.0,,
33.0,2067,HOO,1.0,,
34.0,359,OO,1.0,OO,1.0
44.0,1511,NNO,1.0,COO,1.0
48.0,1064,OOO,1.0,,
233.0,123831774,Th,1.0,,
