mc,counts,ion,charge,ion2,charge2
1.0,1402817,H,1.0,,
2.0,1633,HH,1.0,,
3.3333332538604736,1398010,B,3.0,,
3.6666667461395264,5662647,B,3.0,,
5.0,1903673,B,2.0,,
5.5,7710838,B,2.0,,
6.0,346326,C,2.0,,
6.5,3851,C,2.0,,
7.0,649376,N,2.0,,
7.5,2607,N,2.0,,
8.0,825387,O,2.0,,
9.0,1654,O,2.0,,
9.333333015441895,21330399,Si,3.0,,
9.666666984558105,1087341,Si,3.0,,
10.0,3691672,B,1.0,Si,3.0
11.0,12048185,B,1.0,,
12.0,6094048,Mg,2.0,C,1.0
12.5,747795,Mg,2.0,,
13.0,832209,Mg,2.0,C,1.0
14.0,65684948,Si,2.0,N,1.0
14.5,3294973,Si,2.0,,
15.0,2177486,Si,2.0,N,1.0
16.0,63305743,S,2.0,O,1.0
16.5,521320,S,2.0,,
17.0,2738042,S,2.0,HO,1.0
18.0,422971,Fe,3.0,O,1.0
18.66666603088379,6642993,Fe,3.0,,
19.0,159373,Fe,3.0,,
19.33333396911621,21732,Fe,3.0,,
24.0,9219003,Mg,1.0,CC,1.0
25.0,1168430,Mg,1.0,,
26.0,1300716,Mg,1.0,BO,1.0
27.0,1369689,Fe,2.0,BO,1.0
28.0,58919461,Si,1.0,Fe,2.0
28.5,514109,Fe,2.0,,
29.0,25922356,Ni,2.0,Si,1.0
30.0,10409312,Ni,2.0,Si,1.0
30.5,385582,Ni,2.0,,
31.0,1261904,Ni,2.0,,
32.0,101803401,S,1.0,Ni,2.0
33.0,854623,S,1.0,,
34.0,4486772,S,1.0,,
34.5,9164057,Ga,2.0,,
35.5,6083958,Ga,2.0,,
40.0,20696,SiC,1.0,,
41.0,1285,SiC,1.0,SiC,1.0
42.0,49235,SiN,1.0,SiC,1.0
43.0,2704,SiN,1.0,SiN,1.0
44.0,56228,SiO,1.0,SiN,1.0
45.0,2954,SiO,1.0,SiHO,1.0
46.0,1945,SiO,1.0,SiO,1.0
46.5,35052910,Nb,2.0,,
51.0,203306,Pd,2.0,,
52.0,2256706,Pd,2.0,,
52.5,4533743,Pd,2.0,,
53.0,5550277,Pd,2.0,,
54.0,6268628,Pd,2.0,Fe,1.0
55.0,2378690,Pd,2.0,,
56.0,13928857,Fe,1.0,,
57.0,334171,Fe,1.0,,
58.0,12302519,Ni,1.0,Hf,3.0
58.5,647777,Sb,2.0,,
58.66666793823242,1221243,Hf,3.0,,
59.0,4392373,Hf,3.0,NiH,1.0
59.33333206176758,6364556,Hf,3.0,,
59.66666793823242,3217506,Hf,3.0,,
60.0,12932978,Hf,3.0,Ni,1.0
60.5,4820475,Sb,2.0,,
61.0,205848,Ni,1.0,NiH,1.0
61.5,3592222,Sb,2.0,,
62.0,643959,Ni,1.0,NiH,1.0
63.0,1269,NiH,1.0,,
64.0,160892,Ni,1.0,,
65.0,317,NiH,1.0,,
66.5,12151674,Cs,2.0,,
69.0,15800098,Ga,1.0,,
70.0,28538,GaH,1.0,SiSiN,1.0
71.0,10490370,Ga,1.0,SiSiN,1.0
72.0,13676,GaH,1.0,NiC,1.0
73.0,125,NiC,1.0,GaHH,1.0
74.0,29956,NiO,1.0,NiC,1.0
76.0,11473,NiO,1.0,NiC,1.0
77.0,478,NiO,1.0,,
78.0,1588,NiO,1.0,NiO,1.0
80.0,391,NiO,1.0,,
84.0,315476,Sr,1.0,,
86.0,5205357,Sr,1.0,,
87.0,3750661,Sr,1.0,Hf,2.0
88.0,45253306,Sr,1.0,Hf,2.0
88.5,6519841,Hf,2.0,,
89.0,9499338,Hf,2.0,,
89.5,4802248,Hf,2.0,,
90.0,12338684,Hf,2.0,NiOO,1.0
92.0,22,NiOO,1.0,,
93.0,23134921,Nb,1.0,,
102.0,480925,Pd,1.0,Pb,2.0
103.0,2244688,Pb,2.0,,
103.5,2058407,Pb,2.0,,
104.0,8771439,Pb,2.0,Pd,1.0
105.0,7816799,Pd,1.0,,
106.0,9569444,Pd,1.0,,
108.0,9289021,Pd,1.0,,
110.0,4101190,Pd,1.0,,
117.0,1156746,Sb,1.0,,
121.0,8607993,Sb,1.0,,
123.0,6414682,Sb,1.0,,
132.0,1027,NiNiO,1.0,,
133.0,23368605,Cs,1.0,,
134.0,785,NiNiO,1.0,NiNiO,1.0
136.0,258,NiNiO,1.0,NiNiO,1.0
138.0,41,NiNiO,1.0,NiNiO,1.0
174.0,26640,Hf,1.0,,
176.0,692645,Hf,1.0,,
177.0,2477539,Hf,1.0,,
178.0,3609748,Hf,1.0,,
179.0,1824854,Hf,1.0,,
180.0,4688677,Hf,1.0,,
190.0,66,HfO,1.0,,
192.0,1732,HfO,1.0,,
193.0,6195,HfO,1.0,,
194.0,9048,HfO,1.0,HfHO,1.0
195.0,4594,HfO,1.0,HfHO,1.0
196.0,64304,Hg,1.0,HfO,1.0
197.0,40,HfHO,1.0,,
198.0,2655281,Hg,1.0,HfO,1.0
199.0,4469246,Hg,1.0,,
200.0,6072916,Hg,1.0,,
201.0,3470238,Hg,1.0,,
202.0,7808035,Hg,1.0,,
204.0,1998015,Hg,1.0,Pb,1.0
206.0,3620464,Pb,1.0,,
207.0,3320011,Pb,1.0,,
208.0,7871882,Pb,1.0,,
220.0,210,PbO,1.0,,
222.0,3631,PbO,1.0,,
223.0,3330,PbO,1.0,,
224.0,7895,PbO,1.0,,
